chain_id,store_id,price
7290058108879,6,7.9
7290058108879,8,7.9
7290058108879,12,7.9
7290058108879,13,7.9
7290058108879,14,7.9
7290058108879,16,7.9
7290058148776,5,8.9
7290058148776,6,8.9
7290058148776,7,8.9
7290058148776,9,8.9
7290058148776,11,8.9
7290058148776,13,8.9
7290058148776,15,8.9
7290058148776,17,8.9
7290058148776,21,8.9
7290058148776,309,8.9
7290058148776,311,8.9
7290058148776,313,8.9
7290058159628,3,8.9
7290058159628,8,8.9
7290058159628,13,8.9
7290058159628,43,8.9
7290058160839,225,9.9
7290058160839,228,9.9
7290058160839,231,9.9
7290058160839,237,9.9
7290058160839,246,9.9
7290058160839,300,9.9
7290058160839,301,9.9
7290058160839,303,9.9
7290058173198,28,8.9
7290058173198,32,8.9
7290058198450,35,10.9
7290058198450,36,10.9
7290058198450,39,11.9
7290492000005,450,8.90
7290492000005,510,9.50
7290492000005,512,9.50
7290492000005,519,9.50
7290492000005,534,9.50
7290492000005,551,9.50
7290492000005,554,9.50
7290492000005,557,9.50
7290492000005,566,9.50
7290492000005,568,9.50
7290492000005,579,9.50
7290492000005,655,8.90
7290492000005,702,8.90
7290492000005,706,8.90
7290492000005,707,8.90
7290492000005,709,8.90
7290492000005,711,8.90
7290492000005,714,8.90
7290492000005,715,8.90
7290492000005,718,8.90
7290492000005,719,8.90
7290492000005,724,8.90
7290492000005,725,8.90
7290492000005,726,8.90
7290492000005,733,8.90
7290492000005,824,8.90
7290526500006,4,7.90
7290526500006,7,7.90
7290526500006,11,7.90
7290526500006,13,7.90
7290700100008,1,7.90
7290700100008,2,7.90
7290700100008,4,7.90
7290700100008,6,7.90
7290700100008,8,7.90
7290700100008,9,7.90
7290700100008,101,7.90
7290785400000,5,8.90
7290785400000,8,8.90
7290785400000,12,8.90
7290785400000,13,8.90
7290785400000,14,8.90
7290785400000,15,8.90
7290785400000,16,8.90
7290785400000,17,8.90
7290785400000,18,8.90
7290785400000,20,8.90
7290785400000,22,8.90
7290785400000,23,8.90
7290785400000,116,8.90
7290785400000,120,8.90
7290785400000,513,8.90
7290785400000,516,8.90
7290785400000,518,8.90
7290803800003,1,8.90
7290803800003,4,8.90
7290803800003,5,8.90
7290803800003,7,8.90
7290803800003,8,8.90
7290803800003,12,8.90
7290803800003,13,8.90
7290803800003,15,8.90
7290803800003,16,8.90
7290803800003,17,8.90
7290803800003,20,8.90
7290803800003,22,8.90
7290803800003,26,8.90
7290803800003,27,8.90
7290803800003,28,8.90
7290803800003,29,8.90
7290803800003,30,8.90
7290803800003,31,8.90
7290803800003,32,8.90
7290803800003,33,8.90
7290803800003,34,8.90
7290803800003,37,8.90
7290803800003,38,8.90
7290803800003,48,8.90
7290873255550,2,9.40
7290873255550,7,9.40
7290873255550,10,9.40
7290873255550,12,9.40
7290873255550,14,9.40
7290873255550,15,9.40
7290873255550,18,9.40
7290873255550,19,9.40
7290873255550,22,9.40
7290873255550,23,9.40
7290873255550,24,9.40
7290873255550,51,9.90
7290873255550,52,9.40
7290873255550,57,9.90
7290873255550,59,9.90
7290873255550,62,9.90
7290873255550,67,9.90
7290873255550,75,9.90
7290873255550,80,9.90
7290873255550,84,9.90
7290873255550,87,9.40
7290873255550,502,9.40
7290873255550,512,9.40
7290873255550,514,9.40
7290873255550,519,9.40
7291056200008,309,11.90
7291056200008,317,11.90
7291056200008,327,11.90
7291056200008,330,11.90
7291056200008,331,11.90
7291056200008,336,11.90
7291056200008,337,11.90
7291056200008,338,11.90
7291056200008,339,11.90
7291056200008,340,11.90
7291056200008,401,11.90
7291056200008,403,11.90
7291059100008,2,8.90
7291059100008,3,8.90
7291059100008,4,8.90
7291059100008,5,8.90
7291059100008,8,8.90
