chain_id,store_id,price
7290058140886,8,9.50
7290058140886,16,9.50
7290058140886,22,9.50
7290058140886,24,9.50
7290058140886,27,9.50
7290058140886,30,9.50
7290058140886,31,9.50
7290058140886,33,9.50
7290058140886,35,9.50
7290058140886,36,9.50
7290058140886,37,9.50
7290058140886,39,9.4
7290058140886,41,9.50
7290058140886,44,9.50
7290058140886,48,9.50
7290058140886,50,9.50
7290058140886,64,9.50
7290058140886,203,8.10
7290058148776,6,9.5
7290526500006,4,7.90
7290639000004,1,8.90
7290639000004,3,8.90
7290639000004,4,8.90
7290639000004,5,8.90
7290639000004,6,8.90
7290639000004,8,8.90
7290639000004,10,8.90
7290873255550,2,9.90
7290873255550,7,9.90
7290873255550,15,9.90
7290873255550,22,9.90
7290873255550,30,9.90
7290873255550,51,10.50
7290873255550,52,9.90
7290873255550,61,10.50
7290873255550,63,10.50
7290873255550,71,10.50
7290873255550,73,10.50
7290873255550,80,10.50
7290873255550,514,9.90
7290873255550,519,9.90
7291059100008,8,7.90
