chain_id,store_id,price
7290027600007,11,16.40
7290027600007,32,16.40
7290027600007,87,14.90
7290027600007,125,14.90
7290027600007,193,16.40
7290027600007,199,14.90
7290027600007,236,14.00
7290027600007,266,14.00
7290027600007,290,14.90
7290027600007,357,14.90
7290027600007,360,16.40
7290027600007,376,16.40
7290027600007,377,16.40
7290027600007,385,16.40
7290027600007,413,14.90
7290058140886,24,13.90
7290639000004,3,13.90
7290639000004,6,13.90
7290639000004,9,14.90
7290639000004,10,13.90
7290725900003,67,14.90
7290785400000,23,13.90
7290803800003,15,13.90
