chain_id,store_id,price
7290027600007,197,14.20
7290027600007,235,15.30
7290027600007,357,14.20
7290058140886,2,14.20
7290058140886,13,14.20
7290058140886,22,14.20
7290058140886,25,14.20
7290058140886,39,12.7
7290058140886,45,14.20
7290058140886,50,14.20
7290058140886,55,14.20
7290492000005,655,13.90
7290492000005,656,13.90
7290492000005,657,13.90
7290492000005,702,13.90
7290492000005,733,13.90
7290492000005,824,13.90
7290639000004,1,15.50
7290639000004,2,15.50
7290639000004,3,15.50
7290639000004,4,15.50
7290639000004,5,15.50
7290639000004,7,15.50
7290639000004,8,14.90
7290639000004,10,14.90
7290700100008,101,12.90
7290873255550,12,14.90
7290873255550,14,14.90
7290873255550,51,15.90
7290873255550,156,14.90
7290873255550,502,14.90
7290873255550,514,14.90
7291059100008,2,13.50
7291059100008,3,13.50
7291059100008,4,13.50
7291059100008,8,13.50
