chain_id,store_id,price
7290027600007,1,14.50
7290027600007,3,14.50
7290027600007,4,14.50
7290027600007,5,14.50
7290027600007,7,14.50
7290027600007,9,14.50
7290027600007,13,13.90
7290027600007,17,14.50
7290027600007,19,14.50
7290027600007,20,14.50
7290027600007,22,14.50
7290027600007,23,14.50
7290027600007,28,14.50
7290027600007,32,14.50
7290027600007,33,14.50
7290027600007,39,14.50
7290027600007,40,14.50
7290027600007,42,14.50
7290027600007,43,14.50
7290027600007,45,13.90
7290027600007,65,13.90
7290027600007,68,13.90
7290027600007,70,14.50
7290027600007,71,13.90
7290027600007,72,14.50
7290027600007,76,13.90
7290027600007,77,13.90
7290027600007,83,13.90
7290027600007,87,13.90
7290027600007,91,13.90
7290027600007,92,13.90
7290027600007,95,13.90
7290027600007,97,13.90
7290027600007,101,14.50
7290027600007,102,14.50
7290027600007,105,13.90
7290027600007,106,13.90
7290027600007,107,13.90
7290027600007,109,14.50
7290027600007,114,13.90
7290027600007,116,14.50
7290027600007,118,11.80
7290027600007,121,13.90
7290027600007,122,13.90
7290027600007,123,13.90
7290027600007,124,13.90
7290027600007,128,13.90
7290027600007,129,13.90
7290027600007,130,13.90
7290027600007,135,13.90
7290027600007,138,13.90
7290027600007,139,13.90
7290027600007,141,13.90
7290027600007,142,13.90
7290027600007,144,13.90
7290027600007,146,14.50
7290027600007,151,13.90
7290027600007,152,13.90
7290027600007,153,13.90
7290027600007,155,13.90
7290027600007,159,13.90
7290027600007,163,13.90
7290027600007,166,13.90
7290027600007,168,14.50
7290027600007,171,14.50
7290027600007,173,13.90
7290027600007,174,13.90
7290027600007,177,13.90
7290027600007,180,13.90
7290027600007,181,13.90
7290027600007,182,13.90
7290027600007,183,13.90
7290027600007,187,13.90
7290027600007,188,13.90
7290027600007,190,13.90
7290027600007,193,14.50
7290027600007,195,13.90
7290027600007,197,10.90
7290027600007,203,13.90
7290027600007,205,13.90
7290027600007,208,11.80
7290027600007,210,13.90
7290027600007,211,13.90
7290027600007,212,14.50
7290027600007,214,13.90
7290027600007,215,13.90
7290027600007,222,13.90
7290027600007,223,14.50
7290027600007,226,13.90
7290027600007,227,13.90
7290027600007,228,14.50
7290027600007,229,13.90
7290027600007,236,12.30
7290027600007,238,13.90
7290027600007,240,13.90
7290027600007,244,13.90
7290027600007,248,13.90
7290027600007,249,13.90
7290027600007,250,13.90
7290027600007,251,13.90
7290027600007,255,13.90
7290027600007,258,13.90
7290027600007,259,13.90
7290027600007,260,13.90
7290027600007,261,13.90
7290027600007,262,14.50
7290027600007,272,14.50
7290027600007,276,13.90
7290027600007,278,14.50
7290027600007,282,13.90
7290027600007,283,13.90
7290027600007,284,14.50
7290027600007,290,13.90
7290027600007,297,13.90
7290027600007,303,14.50
7290027600007,308,14.50
7290027600007,313,14.50
7290027600007,317,14.50
7290027600007,325,14.50
7290027600007,326,14.50
7290027600007,330,14.50
7290027600007,333,14.50
7290027600007,336,14.50
7290027600007,338,14.50
7290027600007,339,13.90
7290027600007,342,13.90
7290027600007,350,13.90
7290027600007,357,13.90
7290027600007,359,13.90
7290027600007,360,14.50
7290027600007,389,14.50
7290027600007,390,14.50
7290027600007,396,13.90
7290027600007,397,14.50
7290027600007,413,13.90
7290027600007,444,14.50
7290027600007,477,14.50
7290027600007,768,14.50
7290027600007,844,14.50
7290055700007,83,13.90
7290058108879,5,13.9
7290058108879,7,13.9
7290058108879,8,13.9
7290058108879,10,13.9
7290058108879,12,13.9
7290058108879,13,13.9
7290058108879,14,13.9
7290058108879,15,13.9
7290058140886,6,12.90
7290058140886,7,12.90
7290058140886,8,12.90
7290058140886,9,12.90
7290058140886,10,12.90
7290058140886,11,12.90
7290058140886,13,12.90
7290058140886,14,12.90
7290058140886,15,12.90
7290058140886,16,12.90
7290058140886,19,12.90
7290058140886,20,12.90
7290058140886,22,12.90
7290058140886,23,12.90
7290058140886,24,12.90
7290058140886,25,12.90
7290058140886,26,12.90
7290058140886,27,12.90
7290058140886,29,12.90
7290058140886,30,12.90
7290058140886,31,12.90
7290058140886,32,12.90
7290058140886,34,12.90
7290058140886,35,12.90
7290058140886,36,12.90
7290058140886,37,12.90
7290058140886,39,12.9
7290058140886,40,12.90
7290058140886,42,12.90
7290058140886,43,12.90
7290058140886,44,12.90
7290058140886,45,12.90
7290058140886,46,12.90
7290058140886,48,12.90
7290058140886,49,12.90
7290058140886,53,12.90
7290058140886,54,12.90
7290058140886,55,12.90
7290058140886,56,12.90
7290058140886,57,12.90
7290058140886,58,12.90
7290058140886,59,12.90
7290058140886,62,12.90
7290058140886,63,12.90
7290058140886,64,12.90
7290058140886,203,11.00
7290058159628,13,13.9
7290058159628,26,12.9
7290058159628,29,12.9
7290058159628,41,12.9
7290058159628,45,12.9
7290058173198,11,12.9
7290058173198,21,12.9
7290058173198,27,12.9
7290058173198,28,12.9
7290058173198,31,12.9
7290058198450,11,14.9
7290058198450,14,14.9
7290058198450,24,14.9
7290058198450,35,14.9
7290058198450,37,14.9
7290526500006,1,12.90
7290526500006,7,13.90
7290526500006,11,13.90
7290526500006,13,13.90
7290639000004,1,13.90
7290639000004,2,13.90
7290639000004,3,13.90
7290639000004,4,13.90
7290639000004,5,13.90
7290639000004,6,13.90
7290639000004,7,13.90
7290639000004,8,13.90
7290639000004,9,13.90
7290639000004,10,12.90
7290700100008,1,12.90
7290700100008,2,12.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,8,12.90
7290700100008,9,12.90
7290725900003,2740,13.90
7290803800003,1,12.90
7290803800003,4,12.90
7290803800003,5,12.90
7290803800003,7,12.90
7290803800003,8,13.90
7290803800003,9,12.90
7290803800003,12,12.90
7290803800003,13,12.90
7290803800003,15,13.90
7290803800003,16,13.90
7290803800003,17,12.90
7290803800003,18,13.90
7290803800003,19,12.90
7290803800003,20,12.90
7290803800003,21,12.90
7290803800003,22,12.90
7290803800003,23,12.90
7290803800003,24,12.90
7290803800003,25,13.90
7290803800003,26,12.90
7290803800003,27,12.90
7290803800003,28,12.90
7290803800003,29,13.90
7290803800003,30,12.90
7290803800003,31,12.90
