chain_id,store_id,price
7290172900007,76,19.90
7290172900007,108,21.90
7290172900007,119,21.90
7290172900007,124,21.90
7290172900007,127,21.90
7290172900007,175,21.90
7290172900007,182,21.90
7290172900007,207,21.90
7290172900007,238,21.90
7290172900007,239,21.90
7290172900007,255,21.90
7290172900007,257,21.90
7290172900007,268,19.90
7290172900007,270,21.90
7290172900007,275,21.90
7290172900007,287,21.90
7290172900007,288,21.90
7290172900007,292,21.90
7290172900007,294,21.90
7290172900007,296,19.90
7290172900007,300,21.90
7290172900007,301,21.90
7290172900007,304,21.90
7290172900007,306,21.90
7290172900007,308,21.90
7290172900007,309,21.90
7290172900007,667,21.90
