chain_id,store_id,price
7290661400001,1,8.90
7290661400001,11,8.90
7290661400001,15,8.90
7290661400001,20,8.90
7290661400001,26,8.90
7290661400001,35,8.90
7290661400001,45,8.90
7290661400001,50,8.90
7290661400001,51,8.90
7290661400001,52,8.90
7290661400001,55,8.90
7290661400001,56,8.90
7290661400001,58,8.90
7290661400001,59,8.90
7290661400001,60,8.90
7290661400001,65,8.90
7290661400001,66,8.90
7290661400001,71,8.90
7290661400001,75,8.90
7290661400001,76,8.90
7290661400001,77,8.90
7290661400001,80,8.90
7290661400001,98,7.60
7290661400001,239,8.90
7290661400001,274,7.60
