chain_id,store_id,price
7290027600007,812,24.90
7290103152017,1,17.90
7290103152017,3,24.90
7290103152017,5,21.90
7290103152017,6,24.90
7290103152017,9,26.90
7290103152017,10,26.90
7290103152017,11,27.90
7290103152017,13,27.90
7290103152017,14,26.90
7290103152017,15,18.90
7290103152017,16,24.90
7290103152017,20,27.90
7290103152017,22,22.90
7290103152017,23,24.90
7290103152017,24,23.90
7290103152017,25,26.90
7290103152017,26,26.90
7290103152017,28,27.90
7290103152017,30,24.90
7290103152017,31,27.90
