chain_id,store_id,price
7290055700007,108,18.90
7290055700007,1279,17.90
7290055700007,2070,18.90
7290055700007,4220,18.90
7290058108879,6,17.9
7290058197699,51,15.9
7290058197699,102,15.9
7290058197699,141,15.9
7290058197699,150,15.9
7290058197699,151,15.9
7290058197699,401,15.9
7290058197699,501,15.9
7290058197699,601,15.9
7290058197699,751,15.9
7290058197699,753,15.9
7290058197699,952,15.9
7290785400000,2,15.90
7290785400000,12,15.90
7290785400000,13,15.90
7290785400000,18,15.90
7290785400000,20,15.90
7290785400000,23,15.90
7290785400000,513,15.90
7290785400000,518,15.90
