chain_id,store_id,price
7290027600007,413,9.90
7290058108879,1,9.9
7290058108879,5,9.9
7290058108879,12,9.9
7290058108879,13,9.9
7290058108879,15,9.9
7290058108879,16,9.9
7290058140886,7,9.90
7290058140886,11,9.90
7290058140886,13,9.90
7290058140886,35,9.90
7290058140886,50,9.90
7290058140886,53,9.90
7290058197699,910,10
7290526500006,1,9.90
7290526500006,4,16.90
7290526500006,11,16.90
7290876100000,4,9.90
7290876100000,18,9.90
7290876100000,25,9.90
7290876100000,26,9.90
7291059100008,4,12.90
7291059100008,8,12.90
7291059100008,9,12.90
