chain_id,store_id,price
7290027600007,2,7.00
7290027600007,3,7.00
7290027600007,4,7.00
7290027600007,5,7.00
7290027600007,9,7.00
7290027600007,11,7.00
7290027600007,13,7.00
7290027600007,14,7.00
7290027600007,17,7.00
7290027600007,18,7.00
7290027600007,19,7.00
7290027600007,20,7.00
7290027600007,22,7.00
7290027600007,28,7.00
7290027600007,30,7.00
7290027600007,32,7.00
7290027600007,33,7.00
7290027600007,34,7.00
7290027600007,35,7.00
7290027600007,36,7.00
7290027600007,37,7.00
7290027600007,40,7.00
7290027600007,42,7.00
7290027600007,43,7.00
7290027600007,45,7.00
7290027600007,46,6.80
7290027600007,49,7.00
7290027600007,50,7.00
7290027600007,57,7.00
7290027600007,59,7.80
7290027600007,65,7.00
7290027600007,67,7.00
7290027600007,68,7.00
7290027600007,69,7.00
7290027600007,70,7.00
7290027600007,71,7.00
7290027600007,72,7.00
7290027600007,76,7.00
7290027600007,77,7.00
7290027600007,83,7.00
7290027600007,87,7.00
7290027600007,91,7.00
7290027600007,95,7.00
7290027600007,96,7.00
7290027600007,97,7.00
7290027600007,102,7.00
7290027600007,103,7.00
7290027600007,105,7.00
7290027600007,106,7.00
7290027600007,107,7.00
7290027600007,109,7.00
7290027600007,110,6.80
7290027600007,112,7.80
7290027600007,113,7.00
7290027600007,114,7.00
7290027600007,116,7.00
7290027600007,117,7.00
7290027600007,121,7.00
7290027600007,122,7.00
7290027600007,123,7.00
7290027600007,124,7.00
7290027600007,128,7.00
7290027600007,130,7.00
7290027600007,132,7.00
7290027600007,134,7.00
7290027600007,135,7.00
7290027600007,141,7.00
7290027600007,142,7.00
7290027600007,144,7.00
7290027600007,146,7.00
7290027600007,151,7.00
7290027600007,152,7.00
7290027600007,153,7.00
7290027600007,155,7.00
7290027600007,159,7.00
7290027600007,164,7.00
7290027600007,166,7.00
7290027600007,167,7.00
7290027600007,168,7.00
7290027600007,174,7.00
7290027600007,176,4.90
7290027600007,177,7.00
7290027600007,180,7.00
