chain_id,store_id,price
7290027600007,413,12.90
7290639000004,1,13.90
7290639000004,2,13.90
7290639000004,3,13.90
7290639000004,4,13.90
7290639000004,5,13.90
7290639000004,6,13.90
7290639000004,8,13.90
7290639000004,10,13.90
7290700100008,4,12.90
7290700100008,5,12.90
7290785400000,5,13.90
7290785400000,16,13.90
7290785400000,19,13.90
7290785400000,20,13.90
7290785400000,22,13.90
7290785400000,23,13.90
7290785400000,516,13.90
7290873255550,15,19.50
7290873255550,23,19.50
7290873255550,30,20.50
7290873255550,52,19.50
7290873255550,56,21.60
7290873255550,57,22.60
7290873255550,65,21.60
7290873255550,75,21.60
7290873255550,80,21.60
7290873255550,156,20.50
7291059100008,3,14.90
