chain_id,store_id,price
7290027600007,33,11.90
7290027600007,35,10.00
7290027600007,41,12.90
7290027600007,46,10.00
7290027600007,65,10.00
7290027600007,78,13.90
7290027600007,81,9.90
7290027600007,83,10.00
7290027600007,84,12.90
7290027600007,92,10.00
7290027600007,98,10.00
7290027600007,118,8.50
7290027600007,119,10.00
7290027600007,121,10.00
7290027600007,125,11.90
7290027600007,129,10.00
7290027600007,130,10.00
7290027600007,131,12.90
7290027600007,144,10.00
7290027600007,166,10.00
7290027600007,167,10.00
7290027600007,177,10.00
7290027600007,180,10.00
7290027600007,181,10.00
7290027600007,184,10.00
7290027600007,190,10.00
7290027600007,199,10.00
7290027600007,207,13.90
7290027600007,208,8.50
7290027600007,227,10.00
7290027600007,240,10.00
7290027600007,241,10.00
7290027600007,243,12.90
7290027600007,245,10.00
7290027600007,248,10.00
7290027600007,249,10.00
7290027600007,255,10.00
7290027600007,259,10.00
7290027600007,260,10.00
7290027600007,267,10.00
7290027600007,270,12.90
7290027600007,288,13.90
7290027600007,296,12.90
7290027600007,305,12.90
7290027600007,306,13.90
7290027600007,312,10.00
7290027600007,314,13.90
7290027600007,324,12.90
7290027600007,325,12.90
7290027600007,329,13.90
7290027600007,342,10.00
7290027600007,345,12.90
7290027600007,384,12.90
7290027600007,390,12.90
7290027600007,413,10.00
7290027600007,478,12.90
7290027600007,609,9.90
7290027600007,635,12.90
7290027600007,638,12.90
7290027600007,641,12.90
7290027600007,648,12.90
7290027600007,649,12.90
7290027600007,650,12.90
7290027600007,651,12.90
7290027600007,657,12.90
7290027600007,666,12.90
7290027600007,668,12.90
7290027600007,677,12.90
7290027600007,678,12.90
7290027600007,781,12.90
7290027600007,785,12.90
7290027600007,812,9.90
7290058108879,5,12.9
7290058108879,10,12.9
7290058134977,17,12.9
7290058134977,19,12.9
7290058134977,21,11.9
7290058134977,22,12.9
7290058134977,31,12.9
7290058134977,32,12.9
7290058134977,33,12.9
7290058134977,37,12.9
7290058140886,3,11.90
7290058140886,5,11.90
7290058140886,33,11.90
7290058140886,37,11.90
7290058140886,59,11.90
7290058140886,63,11.90
7290058140886,96,11.90
7290058159628,11,12.9
7290058159628,13,12.9
7290058159628,22,12.9
7290058160839,34,10.9
7290058160839,39,10.9
7290058160839,212,10.9
7290058160839,216,10.9
7290058160839,237,10.9
7290058173198,21,9.9
7290058173198,30,12.5
7290058173198,35,9.9
7290058173198,36,9.9
7290058173198,39,12.5
7290058173198,40,9.9
7290058197699,48,11.9
7290058197699,51,11.9
7290058197699,130,11.9
7290058197699,601,11.9
7290058197699,650,11.9
7290058197699,702,11.9
7290058197699,911,11.9
7290058198450,34,13.9
7290058198450,38,12.9
7290172900007,17,14.90
7290172900007,27,15.90
7290172900007,36,15.90
7290172900007,39,15.90
7290172900007,47,15.90
7290172900007,86,15.90
7290172900007,94,15.90
7290172900007,109,15.90
7290172900007,118,14.90
7290172900007,155,15.90
7290172900007,161,15.90
7290172900007,210,15.90
7290172900007,274,15.90
7290172900007,288,15.90
7290172900007,293,15.90
7290172900007,296,14.90
7290172900007,307,15.90
7290172900007,667,15.90
7290492000005,502,12.90
7290492000005,512,12.90
7290492000005,517,12.90
7290492000005,518,12.90
7290492000005,529,12.90
7290492000005,549,12.90
7290492000005,570,12.90
7290492000005,571,12.90
7290492000005,576,12.90
7290492000005,578,12.90
7290492000005,644,12.90
7290492000005,709,12.90
7290492000005,710,12.90
7290492000005,715,12.90
7290492000005,717,12.90
7290492000005,824,12.90
7290492000005,951,12.90
7290526500006,1,12.90
7290639000004,2,12.90
7290639000004,3,12.90
7290639000004,10,12.90
7290785400000,12,9.80
7290785400000,18,9.80
7290785400000,23,9.80
7290785400000,518,9.80
7290803800003,23,11.90
7290873255550,3,13.50
7290873255550,15,13.50
7291056200008,302,11.90
7291056200008,312,12.90
7291059100008,2,10.90
7291059100008,4,10.90
7291059100008,8,10.90
7291059100008,9,10.90
