chain_id,store_id,price
7290172900007,7,10.00
7290172900007,10,19.90
7290172900007,18,10.90
7290172900007,33,19.90
7290172900007,42,10.00
7290172900007,47,19.90
7290172900007,74,19.90
7290172900007,112,17.00
7290172900007,129,19.90
7290172900007,133,19.90
7290172900007,135,19.90
7290172900007,138,19.90
7290172900007,152,19.90
7290172900007,155,19.90
7290172900007,158,19.90
7290172900007,161,19.90
7290172900007,172,19.90
7290172900007,182,19.90
7290172900007,190,19.90
7290172900007,193,19.90
7290172900007,209,11.90
7290172900007,231,19.90
7290172900007,234,9.90
7290172900007,242,19.90
7290172900007,257,19.90
7290172900007,270,19.90
7290172900007,272,19.90
7290172900007,275,19.90
7290172900007,283,19.90
7290172900007,287,19.90
7290172900007,288,10.90
7290172900007,289,19.90
7290172900007,292,19.90
7290172900007,293,19.90
7290172900007,294,10.00
7290172900007,296,19.90
7290172900007,302,19.90
7290172900007,304,9.00
7290172900007,306,19.90
7290172900007,309,19.90
7290172900007,311,19.90
