chain_id,store_id,price
7290455000004,1,15.90
7290455000004,65,15.90
7290455000004,75,15.90
7290633800006,203,16.90
7290633800006,205,16.90
7290633800006,207,16.90
7290633800006,211,16.90
7290633800006,212,16.90
7290633800006,217,16.90
7290633800006,222,16.90
7290633800006,230,16.90
7290633800006,238,16.90
7290633800006,241,16.90
7290633800006,245,16.90
7290633800006,246,16.90
7290633800006,250,16.90
7290633800006,262,16.90
7290633800006,263,16.90
7290633800006,267,16.90
7290661400001,1,16.90
7290661400001,11,16.90
7290661400001,15,16.90
7290661400001,30,16.90
7290661400001,50,16.90
7290661400001,52,16.90
7290661400001,55,16.90
7290661400001,58,16.90
7290661400001,60,16.90
7290661400001,76,16.90
7290661400001,77,16.90
7290661400001,80,16.90
7290661400001,81,16.90
7290661400001,97,16.90
7290661400001,98,14.40
