chain_id,store_id,price
7290058198450,3,6.9
7290058198450,4,6.9
7290058198450,5,6.9
7290058198450,11,6.9
7290058198450,14,6.9
7290058198450,19,6.9
7290058198450,37,6.9
7290700100008,4,7.90
7290700100008,5,7.90
7290700100008,17,7.90
7290785400000,2,7.90
7290785400000,5,7.90
7290785400000,10,7.90
7290785400000,13,7.90
7290785400000,16,7.90
7290785400000,17,7.90
7290785400000,18,7.90
7290785400000,19,7.90
7290785400000,20,7.90
7290785400000,21,7.90
7290785400000,22,7.90
7290785400000,23,7.90
7290785400000,513,7.90
7290785400000,516,7.90
7290785400000,518,7.90
7291056200008,323,6.90
