chain_id,store_id,price
7290027600007,176,12.90
7290027600007,448,12.90
7290058134977,6,12.9
7290058134977,17,12.9
7290058134977,18,11.9
7290058134977,19,12.9
7290058134977,21,11.9
7290058134977,23,11.9
7290058134977,31,12.9
7290058134977,33,12.9
7290058134977,34,12.9
7290058134977,36,12.9
7290058134977,37,12.9
7290058134977,39,12.9
7290058134977,41,11.9
7290058160839,262,12.9
7290633800006,245,12.90
7290633800006,268,12.90
7290661400001,1,12.90
7290661400001,15,12.90
7290661400001,40,12.90
7290661400001,55,12.90
7290661400001,56,12.90
7290661400001,59,12.90
7290661400001,60,12.90
7290661400001,76,12.90
7290661400001,77,12.90
7290661400001,80,12.90
7290661400001,81,12.90
