chain_id,store_id,price
7290058173198,6,6.9
7290058173198,11,6.9
7290058173198,12,6.9
7290058173198,16,6.9
7290058173198,18,6.9
7290058173198,21,6.9
7290058173198,26,6.9
7290058173198,36,6.9
7290058173198,38,6.9
7290058173198,39,6.9
7290058173198,40,6.9
7290639000004,4,8.90
7290639000004,5,8.90
7290639000004,6,8.90
7290639000004,8,8.90
7290639000004,10,7.90
7290785400000,2,7.90
7290785400000,4,7.90
7290785400000,8,7.90
7290785400000,10,7.90
7290785400000,12,7.90
7290785400000,13,7.90
7290785400000,14,7.90
7290785400000,16,7.90
7290785400000,17,7.90
7290785400000,18,7.90
7290785400000,19,7.90
7290785400000,20,7.90
7290785400000,21,7.90
7290785400000,22,7.90
7290785400000,23,7.90
7290785400000,116,7.90
7290785400000,513,7.90
7290785400000,516,7.90
7290785400000,518,7.90
7290873255550,14,10.50
7290873255550,22,10.50
7290873255550,59,11.10
7290873255550,84,11.10
7290873255550,156,10.50
7290873255550,172,10.00
7290873255550,514,10.00
