chain_id,store_id,price
7290027600007,12,13.90
7290027600007,15,13.90
7290027600007,21,13.90
7290027600007,38,14.50
7290027600007,46,12.90
7290027600007,62,11.90
7290027600007,67,14.50
7290027600007,69,14.50
7290027600007,73,11.90
7290027600007,78,13.90
7290027600007,81,11.90
7290027600007,111,11.90
7290027600007,116,14.50
7290027600007,125,12.90
7290027600007,133,11.90
7290027600007,143,14.50
7290027600007,176,12.90
7290027600007,186,14.50
7290027600007,219,11.90
7290027600007,234,11.90
7290027600007,265,14.50
7290027600007,288,13.90
7290027600007,295,11.90
7290027600007,300,11.90
7290027600007,303,14.50
7290027600007,306,13.90
7290027600007,307,13.90
7290027600007,315,14.50
7290027600007,327,14.50
7290027600007,331,14.50
7290027600007,349,11.90
7290027600007,362,14.50
7290027600007,413,12.90
7290027600007,448,12.90
7290027600007,479,14.50
7290027600007,496,11.90
7290027600007,606,11.90
7290027600007,607,11.90
7290027600007,608,11.90
7290027600007,609,11.90
7290027600007,610,11.90
7290027600007,611,11.90
7290027600007,773,13.90
7290027600007,789,13.90
7290027600007,812,11.50
7290027600007,844,14.50
7290058108879,1,11.9
7290058108879,6,11.9
7290058108879,7,11.9
7290058108879,8,11.9
7290058108879,12,11.9
7290058108879,13,11.9
7290058108879,15,12.6
7290058108879,16,11.9
7290058108879,334,11.9
7290058108879,336,12.9
7290058134977,5,13.9
7290058134977,41,13.9
7290058140886,6,11.90
7290058140886,32,11.90
7290058140886,39,11.9
7290058140886,44,11.90
7290058159628,2,12.5
7290058159628,3,12.5
7290058159628,7,12.5
7290058159628,9,12.7
7290058159628,16,11.9
7290058159628,18,12.7
7290058159628,20,12.9
7290058159628,21,12.7
7290058159628,22,12.7
7290058159628,23,12.9
7290058159628,26,11.9
7290058159628,27,12.7
7290058159628,28,11.9
7290058159628,29,12.5
7290058159628,35,12.5
7290058159628,45,11.9
7290058159628,47,12.5
7290058159628,49,12.5
7290058173198,4,12.9
7290058173198,5,12.9
7290058173198,7,12.9
7290058173198,9,12.9
7290058173198,11,12.9
7290058173198,23,12.9
7290058173198,24,12.9
7290058173198,32,12.9
7290058173198,35,12.9
7290058173198,36,12.9
7290058173198,40,12.9
7290058173198,89,12.9
7290492000005,450,15.50
7290492000005,501,16.90
7290492000005,502,16.90
7290492000005,505,16.90
7290492000005,507,16.90
7290492000005,510,16.90
7290492000005,515,16.90
7290492000005,521,16.90
7290492000005,531,16.90
7290492000005,533,16.90
7290492000005,534,16.90
7290492000005,537,16.90
7290492000005,538,16.90
7290492000005,544,16.90
7290492000005,549,16.90
7290492000005,558,16.90
7290492000005,560,16.90
7290492000005,566,16.90
7290492000005,571,16.90
7290492000005,578,16.90
7290492000005,579,16.90
7290492000005,584,16.90
7290526500006,1,15.00
7290526500006,4,15.00
7290526500006,7,12.90
7290526500006,11,12.90
7290526500006,13,12.90
7290639000004,1,12.90
7290639000004,2,12.90
7290639000004,3,12.90
7290639000004,4,12.90
7290639000004,5,12.90
7290639000004,6,12.90
7290639000004,7,12.90
7290639000004,8,12.90
7290639000004,10,12.90
7290644700005,111,18.00
7290644700005,112,18.00
7290644700005,113,18.00
7290644700005,132,18.00
7290644700005,134,18.00
7290644700005,135,18.00
7290644700005,142,18.00
7290644700005,151,18.00
7290644700005,158,18.00
7290644700005,165,18.00
7290644700005,166,18.00
7290644700005,173,18.00
7290644700005,177,18.00
7290644700005,179,18.00
7290644700005,186,18.00
7290644700005,190,18.00
7290644700005,193,18.00
7290644700005,195,18.00
7290644700005,199,18.00
7290644700005,202,18.00
7290644700005,203,18.00
7290644700005,208,18.00
7290644700005,212,18.00
7290644700005,213,18.00
7290644700005,235,18.00
7290644700005,236,18.00
7290644700005,238,18.00
7290644700005,241,18.00
7290644700005,242,18.00
7290644700005,246,18.00
7290644700005,250,18.00
7290644700005,251,18.00
7290644700005,252,18.00
7290644700005,253,18.00
7290644700005,254,18.00
7290644700005,256,18.00
7290644700005,257,18.00
7290644700005,258,18.00
7290644700005,260,18.00
7290644700005,261,18.00
7290644700005,267,18.00
7290644700005,272,18.00
7290644700005,274,18.00
7290644700005,275,18.00
7290644700005,303,18.00
7290644700005,308,18.00
7290644700005,312,18.00
7290644700005,313,18.00
7290644700005,324,18.00
7290644700005,326,18.00
7290644700005,333,18.00
7290644700005,335,18.00
7290644700005,340,18.00
7290644700005,343,18.00
7290644700005,353,18.00
7290644700005,355,18.00
7290644700005,375,18.00
7290644700005,389,18.00
7290644700005,390,18.00
7290644700005,392,18.00
7290644700005,415,18.00
7290644700005,418,18.00
7290644700005,420,18.00
7290644700005,426,18.00
7290644700005,427,18.00
7290644700005,428,18.00
7290644700005,432,18.00
7290644700005,506,18.00
7290644700005,514,18.00
7290644700005,524,18.00
7290644700005,531,18.00
7290644700005,536,18.00
7290644700005,542,18.00
7290644700005,601,18.00
7290644700005,604,18.00
7290644700005,605,18.00
7290644700005,607,18.00
7290644700005,612,18.00
7290644700005,613,18.00
7290644700005,614,18.00
7290644700005,633,18.00
7290644700005,6107,18.00
7290700100008,1,12.90
7290725900003,7999,14.50
7290785400000,4,10.90
7290785400000,5,10.90
