chain_id,store_id,price
7290027600007,1,239.00
7290027600007,2,239.00
7290027600007,3,239.00
7290027600007,4,239.00
7290027600007,5,239.00
7290027600007,7,239.00
7290027600007,9,239.00
7290027600007,13,229.00
7290027600007,14,229.00
7290027600007,17,239.00
7290027600007,18,229.00
7290027600007,19,239.00
7290027600007,20,239.00
7290027600007,22,239.00
7290027600007,23,239.00
7290027600007,24,239.00
7290027600007,27,239.00
7290027600007,28,239.00
7290027600007,33,239.00
7290027600007,34,239.00
7290027600007,38,239.00
7290027600007,39,239.00
7290027600007,42,239.00
7290027600007,45,229.00
7290027600007,50,239.00
7290027600007,57,239.00
7290027600007,65,229.00
7290027600007,68,229.00
7290027600007,69,239.00
7290027600007,70,239.00
7290027600007,72,239.00
7290027600007,76,229.00
7290027600007,77,229.00
7290027600007,83,229.00
7290027600007,87,229.00
7290027600007,89,229.00
7290027600007,91,229.00
7290027600007,92,229.00
7290027600007,93,239.00
7290027600007,95,229.00
7290027600007,96,229.00
7290027600007,97,229.00
7290027600007,98,229.00
7290027600007,103,239.00
7290027600007,106,229.00
7290027600007,107,229.00
7290027600007,109,239.00
7290027600007,113,229.00
7290027600007,114,229.00
7290027600007,116,239.00
7290027600007,117,239.00
7290027600007,118,195.00
7290027600007,121,229.00
7290027600007,122,229.00
7290027600007,123,229.00
7290027600007,124,229.00
7290027600007,125,229.00
7290027600007,128,229.00
7290027600007,129,229.00
7290027600007,132,229.00
7290027600007,134,229.00
7290027600007,135,229.00
7290027600007,139,229.00
7290027600007,141,229.00
7290027600007,142,229.00
7290027600007,144,229.00
7290027600007,151,229.00
7290027600007,152,229.00
7290027600007,159,229.00
7290027600007,163,229.00
7290027600007,166,229.00
7290027600007,167,229.00
7290027600007,168,239.00
7290027600007,173,229.00
7290027600007,174,229.00
7290027600007,177,229.00
7290027600007,180,229.00
7290027600007,182,229.00
7290027600007,183,229.00
7290027600007,184,229.00
7290027600007,187,229.00
7290027600007,189,229.00
7290027600007,190,229.00
7290027600007,195,229.00
7290027600007,203,229.00
7290027600007,205,229.00
7290027600007,208,195.00
7290027600007,209,229.00
7290027600007,211,229.00
7290027600007,212,239.00
7290027600007,214,229.00
7290027600007,218,229.00
7290027600007,222,229.00
7290027600007,226,229.00
7290027600007,227,229.00
7290027600007,228,239.00
7290027600007,229,229.00
7290027600007,244,229.00
7290027600007,248,229.00
7290027600007,249,229.00
7290027600007,250,229.00
7290027600007,251,229.00
7290027600007,255,229.00
7290027600007,258,229.00
7290027600007,259,229.00
7290027600007,260,229.00
7290027600007,261,229.00
7290027600007,266,204.00
7290027600007,267,229.00
7290027600007,272,239.00
7290027600007,276,229.00
7290027600007,278,239.00
7290027600007,281,229.00
7290027600007,283,229.00
7290027600007,290,229.00
7290027600007,297,229.00
7290027600007,302,239.00
7290027600007,312,229.00
7290027600007,326,239.00
7290027600007,330,239.00
7290027600007,333,239.00
7290027600007,336,239.00
7290027600007,339,229.00
7290027600007,342,229.00
7290027600007,343,239.00
7290027600007,359,229.00
7290027600007,361,229.00
7290027600007,396,229.00
7290027600007,413,229.00
