chain_id,store_id,price
7290027600007,11,15.90
7290027600007,13,14.90
7290027600007,22,15.90
7290027600007,70,15.90
7290027600007,72,15.90
7290027600007,87,14.90
7290027600007,91,14.90
7290027600007,103,15.90
7290027600007,114,14.90
7290027600007,116,15.90
7290027600007,121,14.90
7290027600007,128,14.90
7290027600007,138,14.90
7290027600007,144,14.90
7290027600007,151,14.90
7290027600007,152,14.90
7290027600007,166,14.90
7290027600007,167,14.90
7290027600007,180,14.90
7290027600007,229,14.90
7290027600007,241,14.90
7290027600007,244,14.90
7290027600007,267,14.90
7290027600007,269,14.90
7290027600007,336,15.90
7290027600007,339,14.90
7290027600007,413,14.90
7290027600007,438,15.90
7290027600007,440,15.90
7290027600007,441,15.90
