chain_id,store_id,price
7290058108879,13,8.9
7290058108879,14,8.9
7290058108879,200,10
7290639000004,1,10.90
7290639000004,4,10.90
7290639000004,8,10.90
7290785400000,4,10.90
7290785400000,5,10.90
7290785400000,12,10.90
7290785400000,13,10.90
7290785400000,15,10.90
7290785400000,16,10.90
7290785400000,17,9.90
7290785400000,18,10.90
7290785400000,20,10.90
7290785400000,513,10.90
7290785400000,516,10.90
7290785400000,518,10.90
7290873255550,10,10.40
7290873255550,12,10.40
7290873255550,19,10.40
7290873255550,23,10.40
