chain_id,store_id,price
7290696200003,1,2.80
7290696200003,2,2.80
7290696200003,7,2.90
7290696200003,8,2.80
7290696200003,9,2.90
7290696200003,10,2.80
7290696200003,14,2.80
7290696200003,16,2.80
7290696200003,22,2.80
7290696200003,23,2.90
7290696200003,24,2.80
7290696200003,25,2.80
7290696200003,26,2.80
7290696200003,27,2.80
7290696200003,28,2.90
7290696200003,29,2.80
7290696200003,34,2.80
7290696200003,38,2.80
7290696200003,39,2.90
7290696200003,41,2.90
7290696200003,44,2.90
7290696200003,46,2.80
7290696200003,47,2.80
7290696200003,50,2.90
7290696200003,51,2.80
7290696200003,52,2.80
7290696200003,53,2.90
7290696200003,55,2.80
7290696200003,56,2.80
7290696200003,58,2.80
7290696200003,59,2.80
7290696200003,61,2.90
7290696200003,65,2.90
7290696200003,67,2.80
7290696200003,68,2.80
7290696200003,69,2.80
7290696200003,70,2.80
7290696200003,71,2.80
7290696200003,73,2.80
7290696200003,74,2.80
7290696200003,75,2.80
7290696200003,77,2.80
7290696200003,79,2.80
7290696200003,81,2.80
7290696200003,82,2.90
7290696200003,83,2.80
7290696200003,86,2.90
7290696200003,87,2.80
7290696200003,88,2.80
7290696200003,89,2.80
7290696200003,90,2.80
7290696200003,91,2.90
7290696200003,92,2.80
7290696200003,95,2.80
7290696200003,96,2.80
7290696200003,97,2.80
