chain_id,store_id,price
7290055700007,37,8.30
7290055700007,116,9.50
7290055700007,132,9.50
7290055700007,140,9.50
7290055700007,159,9.50
7290055700007,183,9.50
7290055700007,191,9.50
7290055700007,213,9.50
7290055700007,221,9.50
7290055700007,256,9.50
7290055700007,329,9.50
7290055700007,460,9.50
7290055700007,493,9.50
7290055700007,515,9.50
7290055700007,523,9.50
7290055700007,620,9.50
7290055700007,698,9.50
7290055700007,820,9.50
7290055700007,850,9.50
7290055700007,906,9.50
7290055700007,981,9.50
7290055700007,1030,9.50
7290055700007,1040,9.50
7290055700007,1090,9.50
7290055700007,1112,9.50
7290055700007,1171,9.50
7290055700007,1190,9.50
7290055700007,1279,9.50
7290055700007,1295,9.50
7290055700007,1368,9.50
7290055700007,1430,9.50
7290055700007,2070,9.50
7290055700007,2180,9.50
7290055700007,2190,9.50
7290055700007,2320,9.50
7290055700007,2330,9.50
7290055700007,2410,9.50
7290055700007,2490,9.50
7290055700007,2577,9.50
7290055700007,2976,9.50
7290055700007,3020,9.50
7290055700007,3050,9.50
7290055700007,3174,9.20
7290055700007,3180,9.50
7290055700007,3210,9.50
7290055700007,3280,9.50
7290055700007,3300,9.50
7290055700007,3420,9.50
7290055700007,3440,9.50
7290055700007,3506,8.50
7290055700007,3580,9.50
7290055700007,3600,9.50
7290055700007,4120,9.50
7290055700007,4130,9.50
7290055700007,4150,9.50
7290055700007,4160,9.50
7290055700007,4170,9.50
7290055700007,4220,9.50
7290055700007,4280,9.50
7290055700007,4420,9.50
7290055700007,4640,9.50
7290058108879,1,8.5
7290058108879,2,8.5
7290058108879,3,8.5
7290058108879,5,8.5
7290058108879,6,8.5
7290058108879,7,8.5
7290058108879,8,8.5
7290058108879,9,8.5
7290058108879,10,8.5
7290058108879,12,8.5
7290058108879,13,8.5
7290058108879,14,8.5
7290058108879,15,8.5
7290058108879,16,8.5
7290058108879,17,8.3
7290058108879,18,9
7290058108879,200,8.5
7290058108879,337,9
7290058159628,1,9.9
7290058159628,2,8.9
7290058159628,3,8.9
7290058159628,4,9.9
7290058159628,5,8.9
7290058159628,6,8.9
7290058159628,8,8.9
7290058159628,9,9.6
7290058159628,13,8.9
7290058159628,16,8.9
7290058159628,17,9.9
7290058159628,18,9.6
7290058159628,21,9.6
7290058159628,22,9.6
7290058159628,23,9.9
7290058159628,26,8.9
7290058159628,27,9.6
7290058159628,28,8.9
7290058159628,29,8.9
7290058159628,35,8.9
7290058159628,38,9.6
7290058159628,39,8.9
7290058159628,40,8.9
7290058159628,41,8.9
7290058159628,43,9.6
7290058159628,44,8.9
7290058159628,45,8.9
7290058159628,46,8.9
7290058159628,47,8.9
7290058159628,48,8.9
7290058159628,49,8.9
7290058159628,50,8.9
7290058159628,60,8.9
7290058173198,3,9.2
7290058173198,4,9.2
7290058173198,5,9.2
7290058173198,6,9.2
7290058173198,7,9.2
7290058173198,9,9.2
7290058173198,11,9.2
7290058173198,12,9.2
7290058173198,13,9.2
7290058173198,14,9.2
7290058173198,15,9.2
7290058173198,16,9.2
7290058173198,18,9.2
7290058173198,19,9.2
7290058173198,20,9.2
7290058173198,21,9.2
7290058173198,23,9.2
7290058173198,24,9.2
7290058173198,25,9.2
7290058173198,26,9.2
7290058173198,27,9.2
7290058173198,28,9.2
7290058173198,30,9.2
7290058173198,31,9.2
7290058173198,32,9.2
7290058173198,33,9.2
7290058173198,35,9.2
7290058173198,36,9.2
7290058173198,37,9.2
7290058173198,38,9.2
7290058173198,39,9.2
7290058173198,40,9.2
7290058173198,89,8.9
7290492000005,501,11.90
7290492000005,504,11.90
7290492000005,506,11.90
7290492000005,507,11.90
7290492000005,514,11.90
7290492000005,516,11.90
7290492000005,517,11.90
7290492000005,518,11.90
7290492000005,519,11.90
7290492000005,521,11.90
7290492000005,529,11.90
7290492000005,531,11.90
7290492000005,533,11.90
7290492000005,535,11.90
7290492000005,536,11.90
7290492000005,537,11.90
7290492000005,540,11.90
7290492000005,542,11.90
7290492000005,548,11.90
7290492000005,549,11.90
7290492000005,551,11.90
7290492000005,554,11.90
7290492000005,558,11.90
7290492000005,560,11.90
7290492000005,564,11.90
7290492000005,566,11.90
7290492000005,571,11.90
7290492000005,576,11.90
7290492000005,579,11.90
7290492000005,582,11.90
7290492000005,583,11.90
7290492000005,584,11.90
7290492000005,585,11.90
7290492000005,587,11.90
7290492000005,593,11.90
7290492000005,644,14.90
7290492000005,645,14.90
7290492000005,647,14.90
7290492000005,650,14.90
7290492000005,651,14.90
7290492000005,652,14.90
7290492000005,653,14.90
7290492000005,654,14.90
7290492000005,655,11.50
7290492000005,656,11.50
7290492000005,657,11.50
7290492000005,658,14.90
7290492000005,661,14.90
7290492000005,666,14.90
7290492000005,701,11.50
7290492000005,714,11.50
7290492000005,717,11.50
7290492000005,718,11.50
7290492000005,719,11.50
7290492000005,733,11.50
7290492000005,804,14.90
7290492000005,808,14.90
7290492000005,811,14.90
7290492000005,813,14.90
7290492000005,814,14.90
7290492000005,815,14.90
7290492000005,818,14.90
7290492000005,820,14.90
7290492000005,822,14.90
7290492000005,823,14.90
7290492000005,828,14.90
7290492000005,830,14.90
7290492000005,832,14.90
7290492000005,834,14.90
7290492000005,837,14.90
7290492000005,839,14.90
7290492000005,840,14.90
7290492000005,843,14.90
7290492000005,847,14.90
7290492000005,848,14.90
7290492000005,850,14.90
7290492000005,852,14.90
7290492000005,853,14.90
7290492000005,856,14.90
7290492000005,858,14.90
7290492000005,860,14.90
7290492000005,861,14.90
7290492000005,868,14.90
7290492000005,870,14.90
7290492000005,901,14.90
7290492000005,903,14.90
7290492000005,904,14.90
7290492000005,905,14.90
7290492000005,906,14.90
7290492000005,908,14.90
7290492000005,910,14.90
7290492000005,911,14.90
7290492000005,912,14.90
7290492000005,914,14.90
7290492000005,915,14.90
7290492000005,918,14.90
7290492000005,921,14.90
7290492000005,922,14.90
7290492000005,924,14.90
7290492000005,927,14.90
7290492000005,928,14.90
7290492000005,930,14.90
7290492000005,933,14.90
