chain_id,store_id,price
7290058173198,8,54.9
7290058173198,11,54.9
7290058173198,14,54.9
7290058173198,21,54.9
7290058173198,28,54.9
7290058173198,39,54.9
7290058173198,40,54.9
7290696200003,69,55.90
7290700100008,1,54.90
7290700100008,2,54.90
7290700100008,4,54.90
7290700100008,101,54.90
7290785400000,2,54.90
7290785400000,4,54.90
7290785400000,5,54.90
7290785400000,8,54.90
7290785400000,10,54.90
7290785400000,11,54.90
7290785400000,12,54.90
7290785400000,13,54.90
7290785400000,14,54.90
7290785400000,15,54.90
7290785400000,16,54.90
7290785400000,17,54.90
7290785400000,18,54.90
7290785400000,19,54.90
7290785400000,20,54.90
7290785400000,21,59.90
7290785400000,22,54.90
7290785400000,23,54.90
7290785400000,116,54.90
7290785400000,513,54.90
7290785400000,516,54.90
7290785400000,518,54.90
7290803800003,4,54.90
7290803800003,12,54.90
7290803800003,22,54.90
7290803800003,31,54.90
7290803800003,36,54.90
