chain_id,store_id,price
7290055700007,108,42.90
7290055700007,191,42.90
7290055700007,213,42.90
7290055700007,256,42.90
7290055700007,353,42.90
7290055700007,1040,42.90
7290055700007,1139,42.90
7290055700007,1171,42.90
7290055700007,1190,42.90
7290055700007,1368,42.90
7290055700007,1430,42.90
7290055700007,2070,42.90
7290055700007,2180,42.90
7290055700007,2190,42.90
7290055700007,2320,42.90
7290055700007,2410,42.90
7290055700007,2490,42.90
7290055700007,2530,42.90
7290055700007,2577,42.90
7290055700007,3210,42.90
7290055700007,3580,42.90
7290055700007,3850,42.90
7290055700007,4280,42.90
7290055700014,9,42.90
7290058108879,1,24
7290058108879,8,24
7290058108879,13,24
7290058108879,15,24
