chain_id,store_id,price
7290027600007,17,10.90
7290027600007,31,10.90
7290027600007,47,9.90
7290027600007,48,11.50
7290027600007,55,9.90
7290027600007,59,10.90
7290027600007,63,9.90
7290027600007,80,10.90
7290027600007,112,11.50
7290027600007,114,9.90
7290027600007,138,9.90
7290027600007,186,10.90
7290027600007,233,10.90
7290027600007,241,9.90
7290027600007,246,9.90
7290027600007,250,9.90
7290027600007,328,10.90
7290027600007,334,10.90
7290027600007,364,9.90
7290027600007,413,9.90
7290027600007,615,8.90
7290027600007,655,8.90
7290027600007,671,8.00
7290027600007,812,9.90
7290058108879,336,10.9
7290058140886,16,8.80
7290058159628,43,9.9
7290172900007,50,9.90
7290172900007,129,9.90
7290172900007,188,9.90
7290172900007,193,9.90
7290172900007,296,9.90
7290172900007,667,9.90
7290492000005,656,9.90
7290526500006,1,9.90
7290725900003,7999,12.90
7290785400000,23,9.90
7291056200008,403,9.90
