chain_id,store_id,price
7290725900003,4,4.90
7290725900003,6,4.90
7290725900003,10,4.90
7290725900003,14,5.50
7290725900003,16,4.90
7290725900003,19,5.50
7290725900003,30,4.20
7290725900003,33,4.90
7290725900003,41,4.90
7290725900003,57,4.90
7290725900003,68,5.50
7290725900003,84,5.50
7290725900003,205,4.90
7290725900003,830,5.50
7290725900003,1201,5.50
7290725900003,1228,4.90
7290725900003,1252,4.20
7290725900003,1340,4.90
7290725900003,2230,4.90
7290725900003,2310,4.90
7290725900003,2470,4.90
7290725900003,2540,5.50
7290725900003,2740,4.90
7290725900003,2750,4.90
7290725900003,3010,4.90
7290725900003,3610,4.90
7290725900003,3700,4.90
7290725900003,3740,4.90
7290725900003,4270,4.90
