chain_id,store_id,price
7290027600007,7,27.90
7290027600007,13,26.90
7290027600007,39,27.90
7290027600007,77,26.90
7290027600007,95,26.90
7290027600007,106,26.90
7290027600007,107,26.90
7290027600007,109,27.90
7290027600007,114,26.90
7290027600007,122,26.90
7290027600007,123,26.90
7290027600007,128,26.90
7290027600007,134,26.90
7290027600007,135,26.90
7290027600007,138,26.90
7290027600007,141,26.90
7290027600007,144,26.90
7290027600007,151,26.90
7290027600007,155,26.90
7290027600007,163,26.90
7290027600007,167,26.90
7290027600007,187,26.90
7290027600007,205,26.90
7290027600007,211,26.90
7290027600007,214,26.90
7290027600007,218,26.90
7290027600007,229,26.90
7290027600007,241,26.90
7290027600007,244,26.90
7290027600007,249,26.90
7290027600007,259,26.90
7290027600007,260,26.90
7290027600007,276,26.90
7290027600007,283,26.90
7290027600007,290,26.90
7290027600007,297,26.90
7290027600007,359,26.90
7290027600007,413,26.90
7290027600007,438,27.90
7290027600007,441,27.90
7290058140886,10,25.90
7290058140886,17,25.90
7290058140886,20,25.90
7290058140886,29,25.90
7290058140886,30,25.90
7290058140886,33,25.90
7290058140886,34,25.90
7290058140886,36,25.90
7290058140886,37,25.90
7290058140886,39,26.6
7290058140886,40,25.90
7290058140886,44,25.90
7290058140886,45,25.90
7290058140886,55,25.90
7290058140886,62,25.90
7290058140886,203,22.10
7290058198450,3,29.9
7290492000005,509,26.90
7290492000005,655,27.90
7290492000005,824,27.90
7290526500006,11,28.90
7290639000004,1,26.90
7290639000004,2,26.90
7290639000004,3,26.90
7290639000004,4,26.90
7290639000004,5,26.90
7290639000004,6,26.90
7290639000004,7,26.90
7290639000004,8,26.90
7290639000004,10,26.90
7290700100008,5,24.90
7290873255550,3,27.90
7290873255550,7,27.90
7290873255550,12,26.90
7290873255550,14,27.90
7290873255550,15,26.90
7290873255550,18,26.90
7290873255550,21,27.90
7290873255550,24,26.90
7290873255550,30,27.90
7290873255550,51,29.50
7290873255550,52,26.90
7290873255550,54,29.50
7290873255550,58,29.50
7290873255550,61,28.50
7290873255550,68,29.50
7290873255550,70,29.50
7290873255550,71,29.50
7290873255550,75,29.50
7290873255550,82,29.50
7290873255550,83,29.50
7290873255550,89,28.50
7290873255550,512,26.90
7291056200008,305,25.90
7291056200008,329,25.90
7291059100008,2,25.90
7291059100008,3,25.90
7291059100008,5,25.90
7291059100008,8,25.90
7291059100008,9,25.90
