chain_id,store_id,price
7290027600007,413,39.90
7290172900007,5,44.90
7290172900007,8,44.90
7290172900007,9,44.90
7290172900007,10,44.90
7290172900007,12,44.90
7290172900007,13,44.90
7290172900007,15,44.90
7290172900007,16,44.90
7290172900007,25,44.90
7290172900007,29,44.90
7290172900007,32,44.90
7290172900007,36,44.90
7290172900007,40,44.90
7290172900007,43,44.90
7290172900007,44,44.90
7290172900007,48,44.90
7290172900007,52,44.90
7290172900007,53,38.40
7290172900007,55,44.90
7290172900007,64,44.90
7290172900007,68,44.90
7290172900007,73,44.90
7290172900007,77,44.90
7290172900007,85,44.90
7290172900007,91,44.90
7290172900007,94,44.90
7290172900007,101,44.90
7290172900007,104,44.90
7290172900007,105,44.90
7290172900007,112,38.40
7290172900007,118,44.90
7290172900007,121,44.90
7290172900007,124,44.90
7290172900007,125,44.90
7290172900007,126,44.90
7290172900007,132,44.90
7290172900007,134,44.90
7290172900007,135,44.90
7290172900007,144,38.40
7290172900007,148,44.90
7290172900007,152,44.90
7290172900007,156,44.90
7290172900007,162,44.90
7290172900007,167,28.90
7290172900007,168,44.90
7290172900007,181,44.90
7290172900007,186,44.90
7290172900007,191,44.90
7290172900007,196,44.90
7290172900007,216,44.90
7290172900007,219,44.90
7290172900007,221,44.90
7290172900007,232,44.90
7290172900007,235,44.90
7290172900007,248,44.90
7290172900007,255,44.90
7290172900007,266,38.40
7290172900007,274,44.90
7290172900007,281,44.90
7290172900007,289,44.90
7290172900007,291,44.90
7290172900007,298,44.90
7290172900007,307,44.90
