chain_id,store_id,price
7290058108879,6,14.9
7290058108879,12,14.9
7290058108879,13,14.9
7290058108879,15,14.9
7290058160839,40,15.9
7290058160839,212,15.9
7290058160839,230,15.9
7290058173198,4,24.9
7290058173198,39,24.9
7290526500006,4,17.90
7290526500006,7,17.90
7290526500006,11,17.90
7290526500006,13,17.90
7290700100008,1,17.90
7290700100008,4,17.90
7290700100008,5,17.90
7290700100008,6,17.90
7290700100008,8,17.90
7290700100008,9,17.90
7290803800003,4,14.90
7290803800003,5,14.90
7290803800003,12,14.90
7290803800003,17,14.90
7290803800003,19,14.90
7290803800003,22,14.90
7290803800003,23,14.90
7290803800003,24,14.90
7290803800003,26,14.90
7290803800003,31,14.90
7290803800003,33,14.90
7290803800003,34,14.90
7290803800003,35,14.90
7290803800003,37,14.90
7290803800003,38,14.90
