chain_id,store_id,price
7290058197699,151,10
7290058197699,753,10
7290058197699,908,10
7290172900007,16,7.90
7290172900007,25,7.90
7290172900007,45,7.90
7290172900007,49,7.90
7290172900007,76,7.90
7290172900007,84,7.90
7290172900007,115,7.90
7290172900007,117,7.90
7290172900007,118,7.90
7290172900007,151,7.90
7290172900007,156,7.90
7290172900007,167,6.80
7290172900007,170,7.90
7290172900007,192,7.90
7290172900007,199,7.90
7290172900007,218,7.90
7290172900007,219,7.90
7290172900007,235,7.90
7290172900007,240,7.90
7290172900007,242,7.90
7290172900007,263,7.90
7290172900007,278,7.90
7290172900007,279,7.90
7290172900007,283,7.90
7290172900007,300,7.90
7290700100008,5,9.90
