chain_id,store_id,price
7290027600007,15,12.90
7290027600007,21,12.90
7290027600007,62,12.90
7290027600007,73,12.90
7290027600007,78,12.90
7290027600007,81,12.90
7290027600007,176,7.90
7290027600007,207,12.90
7290027600007,288,12.90
7290027600007,300,12.90
7290027600007,307,12.90
7290027600007,496,12.90
7290027600007,606,12.90
7290027600007,607,12.90
7290027600007,608,12.90
7290027600007,609,12.90
7290027600007,611,12.90
7290027600007,778,14.90
7290058134977,21,12.9
7290058134977,23,12.9
7290058140886,7,12.90
7290058160839,228,9.9
7290058160839,300,9.9
7290058173198,38,12.9
