chain_id,store_id,price
7290055700007,37,2.90
7290055700007,64,3.00
7290055700007,108,3.10
7290055700007,132,3.00
7290055700007,140,3.10
7290055700007,159,3.10
7290055700007,213,3.10
7290055700007,329,3.10
7290055700007,460,3.10
7290055700007,515,3.10
7290055700007,558,3.00
7290055700007,820,3.10
7290055700007,850,3.10
7290055700007,870,3.00
7290055700007,981,3.00
7290055700007,1040,3.10
7290055700007,1112,3.00
7290055700007,1139,3.10
7290055700007,1190,3.10
7290055700007,1295,3.00
7290055700007,1430,3.10
7290055700007,2070,3.10
7290055700007,2410,3.10
7290055700007,3020,3.00
7290055700007,3050,3.00
7290055700007,3180,3.10
7290055700007,3420,3.00
7290055700007,3850,3.10
7290055700007,4280,3.10
7290055700007,4640,3.10
7290058159628,4,2.9
7290058159628,5,2.9
7290058159628,7,2.9
7290058159628,8,2.9
7290058159628,9,2.9
7290058159628,11,2.9
7290058159628,13,2.9
7290058159628,16,2.9
7290058159628,17,2.9
7290058159628,18,2.9
7290058159628,20,2.9
7290058159628,26,2.9
7290058159628,27,2.9
7290058159628,29,2.9
7290058159628,35,2.9
7290058159628,43,2.9
7290058159628,45,2.9
7290058159628,46,2.9
7290058159628,47,2.9
7290058159628,60,2.9
7290058173198,9,3.9
7290058173198,11,3.9
7290058173198,13,3.9
7290058173198,14,3.9
7290058173198,15,3.9
7290058173198,16,3.9
7290058173198,18,3.9
7290058173198,19,3.9
7290058173198,20,3.9
7290058173198,21,3.9
7290058173198,25,3.9
7290058173198,26,3.9
7290058173198,27,3.9
7290058173198,28,3.9
7290058173198,31,3.9
7290058173198,32,3.9
7290058173198,37,3.9
7290058173198,40,3.9
7290058173198,89,3.9
7290492000005,450,3.90
7290492000005,501,3.90
7290492000005,502,3.90
7290492000005,503,3.90
7290492000005,504,3.90
7290492000005,505,3.90
7290492000005,506,3.90
7290492000005,507,3.90
7290492000005,508,3.90
7290492000005,509,3.90
7290492000005,511,3.90
7290492000005,512,3.90
7290492000005,513,3.90
7290492000005,514,3.90
7290492000005,516,3.90
7290492000005,517,3.90
7290492000005,518,3.90
7290492000005,519,3.90
7290492000005,521,3.90
7290492000005,524,3.90
7290492000005,529,3.90
7290492000005,531,3.90
7290492000005,533,3.90
7290492000005,534,3.90
7290492000005,535,3.90
7290492000005,536,3.90
7290492000005,537,3.90
7290492000005,538,3.90
7290492000005,540,3.90
7290492000005,542,3.90
7290492000005,544,3.90
7290492000005,545,3.90
7290492000005,548,3.90
7290492000005,549,3.90
7290492000005,551,3.90
7290492000005,553,3.90
7290492000005,554,3.90
7290492000005,556,3.90
7290492000005,557,3.90
7290492000005,558,3.90
7290492000005,560,3.90
7290492000005,563,3.90
7290492000005,564,3.90
7290492000005,566,3.90
7290492000005,568,3.90
7290492000005,570,3.90
7290492000005,571,3.90
7290492000005,576,3.90
7290492000005,577,3.90
7290492000005,578,3.90
7290492000005,579,3.90
7290492000005,580,3.90
7290492000005,581,3.90
7290492000005,582,3.90
7290492000005,583,3.90
7290492000005,584,3.90
7290492000005,585,3.90
7290492000005,586,3.90
7290492000005,587,3.90
7290492000005,591,3.90
7290492000005,593,3.90
7290492000005,644,4.00
7290492000005,645,4.00
7290492000005,647,4.00
7290492000005,648,4.00
7290492000005,649,3.90
7290492000005,650,4.00
7290492000005,651,4.00
7290492000005,652,4.00
7290492000005,653,4.00
7290492000005,654,4.00
7290492000005,655,3.90
7290492000005,656,3.90
7290492000005,657,3.90
