chain_id,store_id,price
7290055700007,221,10.90
7290055700007,353,10.90
7290055700007,493,10.90
7290055700007,515,10.90
7290055700007,558,10.90
7290055700007,752,10.90
7290055700007,820,10.90
7290055700007,1030,10.90
7290055700007,1279,10.90
7290055700007,3174,10.90
7290055700007,3180,10.90
7290055700007,3280,10.90
7290055700007,3580,10.90
7290055700007,3990,10.90
7290055700007,4200,10.90
7290725900003,2,9.90
7290725900003,10,9.90
7290725900003,58,9.90
7290725900003,63,10.90
7290725900003,77,9.90
7290725900003,2540,10.90
7290725900003,2750,9.90
7290725900003,4270,9.90
