chain_id,store_id,price
7290696200003,1,5.90
7290696200003,3,5.90
7290696200003,5,7.10
7290696200003,7,7.10
7290696200003,9,7.10
7290696200003,10,5.90
7290696200003,14,5.90
7290696200003,22,5.90
7290696200003,23,7.10
7290696200003,25,5.90
7290696200003,26,5.90
7290696200003,27,5.90
7290696200003,28,7.10
7290696200003,29,5.90
7290696200003,30,7.10
7290696200003,34,5.90
7290696200003,37,5.90
7290696200003,38,5.90
7290696200003,39,7.10
7290696200003,41,7.10
7290696200003,45,7.10
7290696200003,46,5.90
7290696200003,47,5.90
7290696200003,50,7.10
7290696200003,51,5.90
7290696200003,54,5.90
7290696200003,55,5.90
7290696200003,56,5.90
7290696200003,59,5.90
7290696200003,61,7.10
7290696200003,65,7.10
7290696200003,68,5.90
7290696200003,69,5.90
7290696200003,70,5.90
7290696200003,71,5.90
7290696200003,73,5.90
7290696200003,74,5.90
7290696200003,77,5.90
7290696200003,79,5.90
7290696200003,81,5.90
7290696200003,83,5.90
7290696200003,87,5.90
7290696200003,88,5.90
7290696200003,89,5.90
7290696200003,90,5.90
7290696200003,91,7.10
7290696200003,92,5.90
7290696200003,95,5.90
7290696200003,96,5.90
