chain_id,store_id,price
7290027600007,1,11.00
7290027600007,2,11.00
7290027600007,3,11.00
7290027600007,5,11.00
7290027600007,7,11.00
7290027600007,9,11.00
7290027600007,11,11.00
7290027600007,13,9.50
7290027600007,14,9.50
7290027600007,17,11.00
7290027600007,18,9.50
7290027600007,20,11.00
7290027600007,22,11.00
7290027600007,23,11.00
7290027600007,24,11.00
7290027600007,31,11.00
7290027600007,35,9.50
7290027600007,36,11.00
7290027600007,37,11.00
7290027600007,39,11.00
7290027600007,40,11.00
7290027600007,42,11.00
7290027600007,45,9.50
7290027600007,48,11.00
7290027600007,49,9.50
7290027600007,55,9.50
7290027600007,56,11.00
7290027600007,59,11.00
7290027600007,63,9.50
7290027600007,71,9.50
7290027600007,72,11.00
7290027600007,79,11.00
7290027600007,82,11.00
7290027600007,84,11.00
7290027600007,87,9.50
7290027600007,89,9.50
7290027600007,91,9.50
7290027600007,95,9.50
7290027600007,96,9.50
7290027600007,97,9.50
7290027600007,98,9.50
7290027600007,101,11.00
7290027600007,103,11.00
7290027600007,104,11.00
7290027600007,105,9.50
7290027600007,106,9.50
7290027600007,116,11.00
7290027600007,117,11.00
7290027600007,118,8.10
7290027600007,119,9.50
7290027600007,122,9.50
7290027600007,123,9.50
7290027600007,130,9.50
7290027600007,134,9.50
7290027600007,135,9.50
7290027600007,139,9.50
7290027600007,141,9.50
7290027600007,164,11.00
7290027600007,166,9.50
7290027600007,168,11.00
7290027600007,173,9.50
7290027600007,179,11.00
7290027600007,180,9.50
7290027600007,182,9.50
7290027600007,183,9.50
7290027600007,186,11.00
7290027600007,187,9.50
7290027600007,189,9.50
7290027600007,190,9.50
7290027600007,195,9.50
7290027600007,197,9.50
7290027600007,199,9.50
7290027600007,208,8.10
7290027600007,210,9.50
7290027600007,211,9.50
7290027600007,212,11.00
7290027600007,214,9.50
7290027600007,215,9.50
7290027600007,216,11.00
7290027600007,217,11.00
7290027600007,222,9.50
7290027600007,233,11.00
7290027600007,236,9.40
7290027600007,238,9.50
7290027600007,244,9.50
7290027600007,245,9.50
7290027600007,248,9.50
7290027600007,250,9.50
7290027600007,251,9.50
7290027600007,255,9.50
7290027600007,258,9.50
7290027600007,259,9.50
7290027600007,261,9.50
7290027600007,266,9.40
7290027600007,267,9.50
7290027600007,271,11.00
7290027600007,276,9.50
7290027600007,278,11.00
7290027600007,281,9.50
7290027600007,282,9.50
7290027600007,283,9.50
7290027600007,284,11.00
7290027600007,290,9.50
7290027600007,302,11.00
7290027600007,303,11.00
7290027600007,310,11.00
7290027600007,316,11.00
7290027600007,321,9.50
7290027600007,326,11.00
7290027600007,327,11.00
7290027600007,330,11.00
7290027600007,331,11.00
7290027600007,335,11.00
7290027600007,339,9.50
7290027600007,342,9.50
7290027600007,343,11.00
7290027600007,347,11.00
7290027600007,357,9.50
7290027600007,359,9.50
7290027600007,361,9.50
7290027600007,362,11.00
7290027600007,363,9.50
7290027600007,364,9.50
7290027600007,365,11.00
7290027600007,366,11.00
7290027600007,369,11.00
7290027600007,372,11.00
7290027600007,374,11.00
7290027600007,375,11.00
7290027600007,376,11.00
7290027600007,381,11.00
7290027600007,389,11.00
7290027600007,390,11.00
7290027600007,395,11.00
7290027600007,396,9.50
7290027600007,413,9.50
7290027600007,780,11.00
7290027600007,845,11.00
