chain_id,store_id,price
7290055700007,37,29.90
7290055700007,64,32.90
7290055700007,69,32.90
7290055700007,83,29.90
7290055700007,108,32.90
7290055700007,116,32.90
7290055700007,132,32.90
7290055700007,183,32.90
7290055700007,221,32.90
7290055700007,256,32.90
7290055700007,337,32.90
7290055700007,345,32.90
7290055700007,460,32.90
7290055700007,515,32.90
7290055700007,558,32.90
7290055700007,580,32.90
7290055700007,610,32.90
7290055700007,820,32.90
7290055700007,906,32.90
7290055700007,1040,32.90
7290055700007,1090,32.90
7290055700007,1147,32.90
7290055700007,1171,32.90
7290055700007,1190,32.90
7290055700007,1279,32.90
7290055700007,1430,32.90
7290055700007,2040,32.90
7290055700007,2180,32.90
7290055700007,2190,32.90
7290055700007,2240,32.90
7290055700007,2320,32.90
7290055700007,2330,32.90
7290055700007,2410,32.90
7290055700007,2530,32.90
7290055700007,2976,32.90
7290055700007,3180,32.90
7290055700007,3280,32.90
7290055700007,3506,29.90
7290055700007,3580,32.90
7290055700007,3600,32.90
7290055700007,4200,32.90
7290055700007,4220,32.90
7290055700007,4280,32.90
7290055700007,4640,32.90
7290055700014,9,29.90
7290055700014,15,29.90
7290058159628,2,29.9
7290058159628,3,29.9
7290058159628,4,29.9
7290058159628,5,29.9
7290058159628,7,29.9
7290058159628,8,29.9
7290058159628,13,29.9
7290058159628,18,29.9
7290058159628,20,29.9
7290058159628,23,29.9
7290058159628,26,29.9
7290058159628,28,29.9
7290058159628,35,29.9
7290058159628,40,29.9
7290058159628,43,29.9
7290058159628,46,29.9
7290058159628,47,29.9
7290058159628,60,29.9
7290058160839,17,27.9
7290058160839,19,27.9
7290058160839,31,27.9
7290058160839,39,27.9
7290058160839,41,27.9
7290058160839,44,27.9
7290058160839,53,27.9
7290058160839,210,27.9
7290058160839,212,27.9
7290058160839,216,27.9
7290058160839,218,27.9
7290058160839,230,27.9
7290058160839,231,27.9
7290058160839,233,27.9
7290058160839,237,27.9
7290058160839,246,27.9
7290058160839,248,27.9
7290058160839,251,27.9
7290058160839,302,27.9
7290058160839,303,27.9
7290103152017,1,28.90
7290103152017,3,28.90
7290103152017,5,24.90
7290103152017,6,28.90
7290103152017,9,28.90
7290103152017,10,28.90
7290103152017,11,21.90
7290103152017,13,28.90
7290103152017,14,28.90
7290103152017,15,28.90
7290103152017,16,28.90
7290103152017,20,28.90
7290103152017,22,28.90
7290103152017,23,28.90
7290103152017,24,28.90
7290103152017,25,28.90
7290103152017,26,28.90
7290103152017,30,28.90
7290103152017,31,28.90
7290492000005,450,29.90
7290492000005,501,29.90
7290492000005,502,29.90
7290492000005,503,29.90
7290492000005,504,29.90
7290492000005,505,29.90
7290492000005,506,29.90
7290492000005,507,29.90
7290492000005,508,29.90
7290492000005,509,29.90
7290492000005,510,29.90
7290492000005,511,29.90
7290492000005,512,29.90
7290492000005,513,29.90
7290492000005,514,29.90
7290492000005,516,29.90
7290492000005,517,29.90
7290492000005,518,29.90
7290492000005,519,29.90
7290492000005,521,29.90
7290492000005,524,29.90
7290492000005,529,29.90
7290492000005,531,29.90
7290492000005,533,29.90
7290492000005,534,29.90
7290492000005,535,29.90
7290492000005,536,29.90
7290492000005,537,29.90
7290492000005,538,29.90
7290492000005,542,29.90
7290492000005,544,29.90
7290492000005,545,29.90
7290492000005,548,29.90
7290492000005,549,29.90
7290492000005,551,29.90
7290492000005,553,29.90
7290492000005,554,29.90
7290492000005,556,29.90
7290492000005,558,29.90
7290492000005,560,29.90
7290492000005,563,29.90
7290492000005,564,29.90
7290492000005,566,29.90
7290492000005,568,29.90
7290492000005,570,29.90
7290492000005,571,29.90
7290492000005,576,29.90
7290492000005,577,29.90
7290492000005,578,29.90
7290492000005,579,29.90
7290492000005,581,29.90
7290492000005,582,29.90
7290492000005,583,29.90
7290492000005,585,29.90
7290492000005,591,29.90
7290492000005,644,35.90
7290492000005,645,35.90
7290492000005,647,35.90
7290492000005,652,35.90
7290492000005,653,35.90
7290492000005,655,29.90
7290492000005,656,29.90
7290492000005,701,29.90
7290492000005,707,29.90
7290492000005,714,29.90
7290492000005,718,29.90
7290492000005,721,29.90
7290492000005,722,29.90
7290492000005,724,29.90
7290492000005,727,29.90
7290492000005,730,29.90
7290492000005,733,29.90
7290492000005,804,35.90
7290492000005,815,35.90
7290492000005,824,29.90
7290492000005,830,35.90
7290492000005,834,35.90
7290492000005,843,35.90
7290492000005,852,35.90
7290492000005,856,35.90
7290492000005,860,35.90
7290492000005,906,35.90
7290492000005,908,35.90
7290492000005,910,35.90
7290492000005,911,35.90
7290492000005,914,35.90
7290492000005,918,35.90
7290492000005,922,35.90
7290492000005,924,35.90
7290492000005,927,35.90
7290492000005,930,35.90
7290492000005,940,35.90
7290492000005,942,35.90
7290492000005,944,35.90
7290492000005,947,35.90
7290492000005,949,35.90
7290492000005,992,35.90
7290644700005,100,35.00
7290644700005,107,35.00
7290644700005,108,35.00
7290644700005,109,35.00
7290644700005,111,35.00
7290644700005,112,35.00
7290644700005,113,35.00
7290644700005,114,35.00
7290644700005,115,35.00
7290644700005,116,35.00
7290644700005,118,35.00
7290644700005,120,35.00
7290644700005,121,35.00
7290644700005,122,35.00
7290644700005,123,35.00
7290644700005,124,35.00
7290644700005,126,35.00
7290644700005,127,35.00
7290644700005,131,35.00
7290644700005,132,35.00
7290644700005,133,35.00
7290644700005,134,35.00
7290644700005,135,35.00
7290644700005,136,35.00
7290644700005,138,35.00
7290644700005,142,35.00
7290644700005,143,35.00
7290644700005,144,35.00
7290644700005,145,35.00
7290644700005,146,35.00
7290644700005,147,35.00
7290644700005,149,35.00
7290644700005,151,35.00
7290644700005,153,35.00
7290644700005,158,35.00
7290644700005,159,35.00
7290644700005,160,35.00
7290644700005,161,35.00
7290644700005,165,35.00
7290644700005,166,35.00
7290644700005,173,35.00
7290644700005,177,35.00
7290644700005,178,35.00
7290644700005,179,35.00
7290644700005,183,35.00
7290644700005,184,35.00
7290644700005,186,35.00
7290644700005,190,35.00
7290644700005,191,35.00
7290644700005,193,35.00
7290644700005,195,35.00
7290644700005,197,35.00
7290644700005,199,35.00
7290644700005,202,35.00
7290644700005,203,35.00
7290644700005,208,35.00
7290644700005,209,35.00
7290644700005,210,35.00
7290644700005,212,35.00
7290644700005,214,35.00
7290644700005,217,35.00
7290644700005,218,35.00
7290644700005,232,35.00
7290644700005,234,35.00
7290644700005,235,35.00
7290644700005,236,35.00
7290644700005,238,35.00
7290644700005,239,35.00
7290644700005,240,35.00
7290644700005,241,35.00
7290644700005,242,35.00
7290644700005,244,35.00
7290644700005,245,35.00
7290644700005,246,35.00
7290644700005,247,35.00
7290644700005,248,35.00
7290644700005,250,35.00
7290644700005,251,35.00
7290644700005,252,35.00
7290644700005,253,35.00
7290644700005,254,35.00
7290644700005,255,35.00
7290700100008,1,29.90
7290700100008,2,29.90
7290700100008,4,29.90
7290700100008,5,29.90
7290700100008,6,29.90
7290700100008,8,29.90
7290700100008,9,29.90
7290785400000,2,29.90
7290785400000,3,29.90
7290785400000,5,29.90
7290785400000,8,29.90
7290785400000,10,29.90
7290785400000,12,29.90
7290785400000,13,29.90
7290785400000,14,29.90
7290785400000,15,29.90
7290785400000,16,29.90
7290785400000,17,29.90
7290785400000,18,29.90
7290785400000,19,29.90
7290785400000,20,29.90
7290785400000,21,29.90
7290785400000,23,29.90
7290785400000,116,29.90
7290785400000,513,29.90
7290785400000,516,29.90
7290785400000,518,29.90
7290876100000,1,29.90
7290876100000,4,29.90
7290876100000,7,28.90
7290876100000,9,29.90
7290876100000,10,28.90
7290876100000,11,29.90
7290876100000,14,28.90
7290876100000,16,29.90
7290876100000,18,28.90
7290876100000,21,28.90
7290876100000,23,28.90
7290876100000,24,28.90
7290876100000,25,29.90
7290876100000,27,28.90
7290876100000,29,29.90
7290876100000,30,29.90
7290876100000,32,29.90
7290876100000,35,28.90
7290876100000,36,28.90
7290876100000,37,28.90
7290876100000,41,29.90
7290876100000,42,28.90
7290876100000,43,29.90
7290876100000,44,29.90
7290876100000,45,28.90
7290876100000,46,30.20
