chain_id,store_id,price
7290058134977,2,39.9
7290058134977,17,39.9
7290058134977,18,39.9
7290058134977,21,39.9
7290058134977,22,39.9
7290058134977,23,39.9
7290058134977,31,39.9
7290058134977,32,39.9
7290058134977,33,39.9
7290058134977,34,39.9
7290058134977,37,39.9
7290058134977,42,39.9
7290058140886,7,39.90
7290058140886,10,39.90
7290058140886,11,39.90
7290058140886,12,39.90
7290058140886,14,39.90
7290058140886,19,39.90
7290058140886,20,39.90
7290058140886,28,39.90
7290058140886,29,39.90
7290058140886,31,39.90
7290058140886,32,39.90
7290058140886,35,39.90
7290058140886,39,29.6
7290058140886,40,39.90
7290058140886,44,39.90
7290058140886,45,39.90
7290058140886,53,39.90
7290058140886,54,39.90
7290058140886,63,39.90
7290058148776,4,39.9
7290058148776,12,39.9
7290058148776,304,39.9
7290058159628,6,39.9
7290058159628,18,39.9
7290058159628,21,39.9
7290058159628,29,39.9
7290058159628,35,39.9
7290058159628,40,39.9
7290058159628,45,39.9
7290058173198,4,39.9
7290058173198,5,39.9
7290058173198,6,39.9
7290058173198,13,39.9
7290058173198,18,39.9
7290058173198,23,39.9
7290058173198,28,39.9
7290058173198,30,39.9
7290058173198,32,39.9
7290058173198,33,39.9
7290058173198,36,39.9
7290058173198,38,39.9
7290058173198,39,39.9
7290058173198,40,39.9
7290103152017,30,39.90
7290700100008,4,29.90
7290700100008,5,29.90
7290700100008,9,29.90
7290700100008,101,29.90
7290725900003,2750,39.90
7290803800003,7,39.90
7290803800003,9,39.90
7290803800003,13,39.90
7290803800003,18,39.90
7290803800003,26,39.90
7290803800003,28,39.90
7290803800003,50,39.90
