chain_id,store_id,price
7290027600007,5,41.00
7290027600007,9,41.00
7290027600007,11,41.00
7290027600007,13,41.00
7290027600007,22,41.00
7290027600007,24,41.00
7290027600007,28,41.00
7290027600007,34,41.00
7290027600007,42,41.00
7290027600007,45,41.00
7290027600007,50,41.00
7290027600007,68,41.00
7290027600007,77,41.00
7290027600007,87,41.00
7290027600007,91,39.00
7290027600007,92,41.00
7290027600007,96,41.00
7290027600007,103,41.00
7290027600007,104,41.00
7290027600007,105,41.00
7290027600007,106,41.00
7290027600007,107,41.00
7290027600007,114,41.00
7290027600007,117,41.00
7290027600007,118,34.00
7290027600007,119,39.00
7290027600007,123,41.00
7290027600007,129,41.00
7290027600007,130,41.00
7290027600007,141,41.00
7290027600007,142,41.00
7290027600007,153,41.00
7290027600007,159,41.00
7290027600007,163,41.00
7290027600007,166,41.00
7290027600007,168,41.00
7290027600007,173,41.00
7290027600007,177,41.00
7290027600007,190,41.00
7290027600007,193,41.00
7290027600007,195,41.00
7290027600007,199,41.00
7290027600007,203,41.00
7290027600007,205,41.00
7290027600007,208,34.00
7290027600007,209,41.00
7290027600007,215,41.00
7290027600007,228,41.00
7290027600007,229,41.00
7290027600007,247,41.00
7290027600007,249,41.00
7290027600007,251,39.00
7290027600007,259,39.00
7290027600007,260,41.00
7290027600007,266,34.00
7290027600007,269,41.00
7290027600007,271,39.00
7290027600007,283,41.00
7290027600007,284,41.00
7290027600007,313,39.00
7290027600007,316,41.00
7290027600007,344,41.00
7290027600007,369,41.00
7290027600007,389,41.00
7290027600007,413,41.00
