chain_id,store_id,price
7290639000004,2,18.90
7290639000004,3,18.90
7290639000004,4,18.90
7290639000004,5,18.90
7290639000004,6,18.90
7290639000004,8,18.90
7290639000004,10,18.90
7290785400000,13,17.90
7290785400000,14,17.90
7290785400000,17,17.90
7290785400000,18,17.90
7290785400000,19,17.90
7290785400000,20,17.90
7290785400000,513,17.90
7290785400000,518,17.90
7290873255550,2,24.50
7290873255550,3,24.50
7290873255550,6,24.50
7290873255550,10,24.50
7290873255550,17,24.50
7290873255550,19,24.50
7290873255550,22,24.50
7290873255550,23,24.50
7290873255550,51,25.90
7290873255550,56,24.90
7290873255550,71,25.90
7290873255550,80,25.90
7290873255550,89,25.90
7290873255550,91,25.90
7290873255550,156,24.50
7290873255550,514,24.50
