chain_id,store_id,price
7290027600007,5,29.90
7290027600007,13,27.90
7290027600007,34,29.90
7290027600007,37,29.90
7290027600007,42,29.90
7290027600007,102,29.90
7290027600007,105,27.90
7290027600007,106,27.90
7290027600007,116,29.90
7290027600007,121,27.90
7290027600007,125,27.90
7290027600007,129,27.90
7290027600007,138,27.90
7290027600007,139,27.90
7290027600007,166,27.90
7290027600007,218,27.90
7290027600007,229,27.90
7290027600007,261,27.90
7290027600007,303,29.90
7290027600007,333,29.90
7290027600007,365,29.90
7290027600007,371,29.90
