chain_id,store_id,price
7290027600007,1,12.90
7290027600007,2,13.90
7290027600007,3,13.90
7290027600007,4,13.90
7290027600007,5,12.90
7290027600007,7,13.90
7290027600007,11,13.90
7290027600007,14,13.90
7290027600007,17,12.90
7290027600007,18,13.90
7290027600007,19,13.90
7290027600007,22,12.90
7290027600007,24,13.90
7290027600007,28,13.90
7290027600007,30,13.90
7290027600007,32,13.90
7290027600007,33,13.90
7290027600007,34,13.90
7290027600007,35,13.90
7290027600007,36,13.90
7290027600007,38,13.90
7290027600007,39,13.90
7290027600007,40,13.90
7290027600007,42,13.90
7290027600007,43,12.90
7290027600007,45,13.90
7290027600007,49,13.90
7290027600007,55,11.90
7290027600007,65,13.90
7290027600007,67,13.90
7290027600007,68,13.90
7290027600007,70,13.90
7290027600007,71,13.90
7290027600007,72,13.90
7290027600007,76,13.90
7290027600007,77,13.90
7290027600007,80,13.90
7290027600007,83,12.90
7290027600007,87,13.90
7290027600007,89,13.90
7290027600007,91,13.90
7290027600007,92,12.90
7290027600007,93,12.90
7290027600007,95,13.90
7290027600007,96,13.90
7290027600007,97,13.90
7290027600007,98,13.90
7290027600007,101,13.90
7290027600007,102,13.90
7290027600007,104,12.90
7290027600007,105,13.90
7290027600007,106,13.90
7290027600007,107,13.90
7290027600007,109,13.90
7290027600007,113,13.90
7290027600007,114,13.90
7290027600007,116,13.90
7290027600007,117,13.90
7290027600007,118,11.80
7290027600007,119,12.90
7290027600007,121,13.90
7290027600007,122,13.90
7290027600007,123,13.90
7290027600007,124,13.90
7290027600007,125,12.90
7290027600007,128,13.90
7290027600007,129,12.90
7290027600007,132,13.90
7290027600007,134,12.90
7290027600007,135,12.90
7290027600007,138,13.90
7290027600007,141,13.90
7290027600007,142,13.90
7290027600007,144,12.90
7290027600007,150,13.90
7290027600007,151,13.90
7290027600007,152,13.90
7290027600007,153,13.90
7290027600007,155,13.90
7290027600007,159,13.90
7290027600007,163,12.90
7290027600007,164,12.90
7290027600007,166,12.90
7290027600007,167,13.90
7290027600007,168,13.90
7290027600007,173,13.90
7290027600007,180,12.90
7290027600007,181,12.90
7290027600007,182,12.90
7290027600007,183,12.90
7290027600007,184,12.90
7290027600007,187,12.90
7290027600007,188,13.90
7290027600007,189,13.90
7290027600007,190,13.90
7290027600007,195,13.90
7290027600007,199,13.90
7290027600007,203,12.90
7290027600007,205,13.90
7290027600007,208,11.80
7290027600007,209,13.90
7290027600007,210,12.90
7290027600007,211,13.90
7290027600007,212,13.90
7290027600007,214,13.90
7290027600007,216,13.90
7290027600007,218,13.90
7290027600007,224,13.90
7290027600007,227,13.90
7290027600007,229,13.90
7290027600007,231,13.90
7290027600007,241,13.90
7290027600007,244,13.90
7290027600007,245,13.90
7290027600007,248,13.90
7290027600007,249,12.90
7290027600007,251,12.90
7290027600007,255,13.90
7290027600007,259,13.90
7290027600007,261,13.90
7290027600007,262,12.90
7290027600007,266,11.80
7290027600007,269,13.90
7290027600007,272,13.90
7290027600007,274,13.90
7290027600007,276,13.90
7290027600007,278,13.90
7290027600007,281,13.90
7290027600007,282,12.90
7290027600007,283,12.90
7290027600007,290,13.90
7290027600007,297,13.90
7290027600007,302,13.90
7290027600007,303,13.90
7290027600007,304,13.90
7290027600007,313,12.90
7290027600007,315,13.90
7290027600007,319,13.90
7290027600007,324,13.90
7290027600007,326,12.90
7290027600007,330,13.90
7290027600007,333,13.90
7290027600007,339,13.90
7290027600007,340,13.90
7290027600007,342,13.90
7290027600007,343,13.90
7290027600007,344,13.90
7290027600007,350,12.90
7290027600007,359,13.90
7290027600007,361,12.90
7290027600007,366,12.90
7290027600007,371,13.90
7290027600007,374,12.90
7290027600007,389,13.90
7290027600007,393,13.90
7290027600007,396,13.90
7290027600007,413,13.90
7290027600007,445,12.90
7290492000005,658,19.90
7290492000005,711,19.90
7290492000005,726,19.90
7290492000005,834,19.90
7290492000005,865,19.90
7290492000005,901,19.90
7290492000005,910,19.90
7290492000005,940,19.90
7290492000005,941,19.90
7290492000005,949,19.90
