chain_id,store_id,price
7290058140886,1,16.90
7290058140886,8,16.90
7290058140886,15,16.90
7290058140886,19,16.90
7290058140886,24,16.90
7290058140886,30,16.90
7290058140886,33,16.90
7290058140886,34,16.90
7290058140886,38,16.90
7290058140886,44,16.90
7290058140886,49,16.90
7290058140886,54,16.90
7290058140886,62,16.90
7290058198450,18,16.9
7290058198450,34,16.9
7290058198450,37,16.9
7290492000005,450,17.90
7290492000005,655,17.90
7290492000005,656,17.90
7290492000005,702,17.90
7290492000005,709,17.90
7290492000005,717,17.90
7290492000005,733,17.90
7290492000005,824,17.90
7290639000004,1,14.90
7290639000004,2,14.90
7290639000004,3,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,8,14.90
7290639000004,10,14.90
7290725900003,2740,17.90
7290803800003,26,17.90
7290803800003,28,17.90
7290803800003,30,17.90
7290803800003,32,17.90
7290803800003,50,17.90
7290873255550,2,17.90
7290873255550,10,17.90
7290873255550,22,17.90
7290873255550,51,18.90
7291056200008,337,15.90
