chain_id,store_id,price
7290696200003,2,20.90
7290696200003,5,22.40
7290696200003,14,20.90
7290696200003,23,22.40
7290696200003,25,20.90
7290696200003,26,20.90
7290696200003,29,20.90
7290696200003,34,20.90
7290696200003,37,20.90
7290696200003,38,20.90
7290696200003,41,22.40
7290696200003,50,22.40
7290696200003,52,20.90
7290696200003,56,20.90
7290696200003,59,20.90
7290696200003,61,22.40
7290696200003,68,20.90
7290696200003,70,20.90
7290696200003,71,20.90
7290696200003,73,20.90
7290696200003,74,20.90
7290696200003,77,20.90
7290696200003,87,20.90
7290696200003,89,20.90
