chain_id,store_id,price
7290027600007,21,13.90
7290027600007,178,11.90
7290027600007,199,10.90
7290027600007,384,12.90
7290027600007,615,11.90
7290027600007,621,11.90
7290027600007,658,11.90
7290027600007,663,11.90
7290055700007,83,10.90
7290058108879,7,11.9
7290058134977,5,12.9
7290058134977,38,12.9
7290058159628,46,13.5
7290058159628,47,13.5
7290058173198,21,11.9
7290058173198,38,11.9
7290172900007,77,12.90
7290172900007,95,14.90
7290172900007,101,14.90
7290172900007,142,12.90
7290172900007,182,14.90
7290172900007,188,12.90
7290172900007,194,14.90
7290172900007,257,12.90
7290172900007,279,12.90
7290172900007,284,12.90
7290172900007,288,14.90
7290172900007,299,14.90
7290492000005,507,14.90
7290492000005,539,14.90
7290492000005,545,14.90
7290492000005,548,14.90
7290492000005,549,14.90
7290492000005,554,14.90
7290492000005,556,14.90
7290492000005,558,14.90
7290492000005,566,14.90
7290492000005,576,14.90
7290492000005,580,14.90
7290492000005,585,14.90
7290492000005,706,12.90
7290492000005,707,12.90
7290492000005,718,12.90
7290639000004,10,10.90
7290876100000,14,12.90
7290876100000,25,12.90
7290876100000,27,12.90
7291059100008,2,11.90
