chain_id,store_id,price
7290027600007,5,39.90
7290027600007,55,37.90
7290027600007,128,37.90
7290027600007,163,37.90
7290027600007,180,37.90
7290058140886,39,29.9
7290172900007,1,37.90
7290172900007,2,37.90
7290172900007,5,37.90
7290172900007,6,37.90
7290172900007,7,20.00
7290172900007,8,37.90
7290172900007,9,37.90
7290172900007,10,37.90
7290172900007,12,37.90
7290172900007,13,37.90
7290172900007,14,37.90
7290172900007,15,37.90
7290172900007,16,34.90
7290172900007,17,37.90
7290172900007,18,37.90
7290172900007,20,37.90
7290172900007,25,37.90
7290172900007,26,37.90
7290172900007,27,37.90
7290172900007,28,37.90
7290172900007,29,37.90
7290172900007,30,37.90
7290172900007,32,37.90
7290172900007,33,37.90
7290172900007,35,37.90
7290172900007,36,37.90
7290172900007,38,37.90
7290172900007,39,37.90
7290172900007,40,37.90
7290172900007,42,37.90
7290172900007,43,37.90
7290172900007,44,37.90
7290172900007,45,37.90
7290172900007,46,37.90
7290172900007,47,37.90
7290172900007,48,37.90
7290172900007,49,37.90
7290172900007,50,37.90
7290172900007,51,37.90
7290172900007,52,37.90
7290172900007,53,32.00
7290172900007,54,37.90
7290172900007,55,37.90
7290172900007,56,37.90
7290172900007,61,37.90
7290172900007,64,37.90
7290172900007,65,37.90
7290172900007,66,37.90
7290172900007,67,37.90
7290172900007,68,37.90
7290172900007,71,37.90
7290172900007,72,37.90
7290172900007,73,37.90
7290172900007,74,37.90
7290172900007,75,37.90
7290172900007,76,37.90
7290172900007,77,37.90
7290172900007,78,37.90
7290172900007,79,37.90
7290172900007,81,37.90
7290172900007,82,37.90
7290172900007,83,37.90
7290172900007,84,37.90
7290172900007,85,37.90
7290172900007,86,37.90
7290172900007,87,37.90
7290172900007,88,37.90
7290172900007,90,37.90
7290172900007,91,37.90
7290172900007,92,29.90
7290172900007,93,37.90
7290172900007,94,37.90
7290172900007,95,37.90
7290172900007,96,37.90
7290172900007,97,37.90
7290172900007,98,37.90
7290172900007,100,37.90
7290172900007,103,37.90
7290172900007,104,37.90
7290172900007,105,37.90
7290172900007,106,37.90
7290172900007,107,37.90
7290172900007,109,37.90
7290172900007,110,37.90
7290172900007,112,29.90
7290172900007,113,37.90
7290172900007,114,37.90
7290172900007,115,37.90
7290172900007,116,37.90
7290172900007,117,37.90
7290172900007,118,37.90
7290172900007,119,37.90
7290172900007,120,37.90
7290172900007,121,37.90
7290172900007,122,37.90
7290172900007,124,37.90
7290172900007,125,37.90
7290172900007,126,37.90
7290172900007,127,37.90
7290172900007,128,37.90
7290172900007,131,37.90
7290172900007,132,37.90
7290172900007,133,37.90
7290172900007,134,37.90
7290172900007,135,29.90
7290172900007,136,37.90
7290172900007,137,37.90
7290172900007,138,37.90
7290172900007,139,37.90
7290172900007,140,37.90
7290172900007,141,37.90
7290172900007,142,37.90
7290172900007,143,37.90
7290172900007,145,37.90
7290172900007,146,37.90
7290172900007,147,37.90
7290172900007,148,37.90
7290172900007,149,37.90
7290172900007,150,37.90
7290172900007,151,37.90
7290172900007,152,37.90
7290172900007,153,37.90
7290172900007,154,37.90
7290172900007,155,37.90
7290172900007,156,37.90
7290172900007,157,37.90
7290172900007,158,37.90
7290172900007,159,37.90
7290172900007,161,37.90
