chain_id,store_id,price
7290055700007,1236,22.90
7290055700007,2320,22.90
7290639000004,1,18.90
7290639000004,2,18.90
7290639000004,3,18.90
7290639000004,4,18.90
7290639000004,5,18.90
7290639000004,6,18.90
7290639000004,7,18.90
7290639000004,8,18.90
7290639000004,10,18.90
7290700100008,5,16.90
7290700100008,6,16.90
7290725900003,1252,17.90
7290873255550,15,17.90
7290873255550,18,17.90
7290873255550,51,18.90
7290873255550,52,17.90
7290873255550,57,18.90
7290873255550,75,18.90
7290873255550,156,17.90
7290873255550,172,17.90
7290873255550,514,17.90
7290873255550,519,17.90
