chain_id,store_id,price
7290027600007,10,5.80
7290027600007,63,5.00
7290027600007,66,5.00
7290027600007,161,5.50
7290027600007,197,5.00
7290027600007,257,5.50
7290027600007,307,4.90
7290027600007,352,5.00
7290027600007,385,5.80
7290027600007,611,4.90
7290055700007,2330,5.90
7290055700014,9,4.90
7290639000004,1,5.00
7290639000004,3,5.00
7290639000004,4,5.00
7290639000004,6,5.00
7290639000004,7,5.00
7290639000004,8,5.00
7290639000004,10,5.00
7290725900003,16,4.90
7290725900003,63,5.90
7290725900003,81,5.90
7290725900003,2750,4.90
7290785400000,23,3.90
7290873255550,14,4.90
