chain_id,store_id,price
7290644700005,114,38.90
7290644700005,165,38.90
7290644700005,177,38.90
7290644700005,179,38.90
7290644700005,197,38.90
7290644700005,238,38.90
7290644700005,248,38.90
7290644700005,254,38.90
7290644700005,256,38.90
7290644700005,258,38.90
7290644700005,272,38.90
7290644700005,304,38.90
7290644700005,306,38.90
7290644700005,321,38.90
7290644700005,322,38.90
7290644700005,324,38.90
7290644700005,326,38.90
7290644700005,329,38.90
7290644700005,330,38.90
7290644700005,333,38.90
7290644700005,335,38.90
7290644700005,340,38.90
7290644700005,341,38.90
7290644700005,342,38.90
7290644700005,343,38.90
7290644700005,362,38.90
7290644700005,367,38.90
