chain_id,store_id,price
7290058140886,1,7.50
7290058140886,6,7.50
7290058140886,7,7.50
7290058140886,8,7.50
7290058140886,9,7.50
7290058140886,12,7.50
7290058140886,13,7.50
7290058140886,14,7.50
7290058140886,15,7.50
7290058140886,17,7.50
7290058140886,20,7.50
7290058140886,23,7.50
7290058140886,26,7.50
7290058140886,27,7.50
7290058140886,31,7.50
7290058140886,32,7.50
7290058140886,35,7.50
7290058140886,38,7.50
7290058140886,39,7.5
7290058140886,40,7.50
7290058140886,43,7.50
7290058140886,48,7.50
7290058140886,49,7.50
