chain_id,store_id,price
7290661400001,11,22.90
7290661400001,15,22.90
7290661400001,20,22.90
7290661400001,26,22.90
7290661400001,30,22.90
7290661400001,35,22.90
7290661400001,50,22.90
7290661400001,51,22.90
7290661400001,52,22.90
7290661400001,55,22.90
7290661400001,56,22.90
7290661400001,58,22.90
7290661400001,60,22.90
7290661400001,65,22.90
7290661400001,75,22.90
7290661400001,76,22.90
7290661400001,77,22.90
7290661400001,81,22.90
7290661400001,97,22.90
7290661400001,98,19.60
7290661400001,239,22.90
