chain_id,store_id,price
7290027600007,28,59.00
7290027600007,35,59.00
7290027600007,39,59.00
7290027600007,65,59.00
7290027600007,68,59.00
7290027600007,71,59.00
7290027600007,72,59.00
7290027600007,87,59.00
7290027600007,97,59.00
7290027600007,101,59.00
7290027600007,103,59.00
7290027600007,105,59.00
7290027600007,106,59.00
7290027600007,107,59.00
7290027600007,114,59.00
7290027600007,117,59.00
7290027600007,118,50.00
7290027600007,121,59.00
7290027600007,122,59.00
7290027600007,124,59.00
7290027600007,128,59.00
7290027600007,129,59.00
7290027600007,134,59.00
7290027600007,135,59.00
7290027600007,139,59.00
7290027600007,144,59.00
7290027600007,151,59.00
7290027600007,173,59.00
7290027600007,174,59.00
7290027600007,180,59.00
7290027600007,182,59.00
7290027600007,195,59.00
7290027600007,197,59.50
7290027600007,214,59.00
7290027600007,218,59.00
7290027600007,227,59.00
7290027600007,229,59.00
7290027600007,241,59.00
7290027600007,244,59.00
7290027600007,249,59.00
7290027600007,250,59.00
7290027600007,259,59.00
7290027600007,269,59.00
7290027600007,283,59.00
7290027600007,297,59.00
7290027600007,350,59.00
7290027600007,361,59.00
7290027600007,413,59.00
