chain_id,store_id,price
7290055700007,256,31.90
7290055700007,345,31.90
7290055700007,523,31.90
7290055700007,580,31.90
7290055700007,820,31.90
7290055700007,850,31.90
7290055700007,906,31.90
7290055700007,1030,31.90
7290055700007,1040,31.90
7290055700007,1139,31.90
7290055700007,1171,31.90
7290055700007,1279,31.90
7290055700007,1368,31.90
7290055700007,1430,31.90
7290055700007,2070,31.90
7290055700007,2180,31.90
7290055700007,2190,31.90
7290055700007,2240,31.90
7290055700007,2410,31.90
7290055700007,2490,31.90
7290055700007,2530,31.90
7290055700007,2577,31.90
7290055700007,2976,31.90
7290055700007,3180,31.90
7290055700007,3280,31.90
7290055700007,4280,31.90
7290055700007,4420,31.90
7290055700014,15,29.90
7290055700014,2150,25.60
