chain_id,store_id,price
7290027600007,413,98.90
7290058197699,51,74.9
7290058197699,146,74.9
7290058197699,401,74.9
7290058197699,751,74.9
7290058197699,909,74.9
7290058197699,952,74.9
7290172900007,1,91.40
7290172900007,5,99.90
7290172900007,6,100.10
7290172900007,7,128.80
7290172900007,8,91.00
7290172900007,9,99.00
7290172900007,13,99.90
7290172900007,14,99.90
7290172900007,16,99.90
7290172900007,20,99.90
7290172900007,24,99.10
7290172900007,26,99.90
7290172900007,27,99.90
7290172900007,29,99.90
7290172900007,30,99.90
7290172900007,35,99.10
7290172900007,38,99.90
7290172900007,39,99.10
7290172900007,44,91.90
7290172900007,48,99.90
7290172900007,49,99.10
7290172900007,52,99.90
7290172900007,54,99.90
7290172900007,56,99.10
7290172900007,64,99.10
7290172900007,65,99.90
7290172900007,68,99.10
7290172900007,73,91.40
7290172900007,83,99.90
7290172900007,84,113.90
7290172900007,87,99.90
7290172900007,90,99.90
7290172900007,92,95.10
7290172900007,93,99.90
7290172900007,94,99.90
7290172900007,95,99.90
7290172900007,96,99.90
7290172900007,97,92.00
7290172900007,98,99.90
7290172900007,103,99.90
7290172900007,105,99.90
7290172900007,106,99.90
7290172900007,109,99.90
7290172900007,110,99.90
7290172900007,111,99.90
7290172900007,121,99.90
7290172900007,122,99.90
7290172900007,126,99.90
7290172900007,127,103.00
7290172900007,131,99.10
7290172900007,136,99.90
7290172900007,137,99.90
7290172900007,140,99.90
7290172900007,142,99.90
7290172900007,145,99.90
7290172900007,148,79.90
7290172900007,150,99.90
7290172900007,154,99.90
7290172900007,157,99.90
7290172900007,162,92.00
7290172900007,168,99.90
7290172900007,170,102.90
7290172900007,172,99.90
7290172900007,173,99.90
7290172900007,185,99.90
7290172900007,192,99.10
7290172900007,195,99.90
7290172900007,196,99.90
7290172900007,198,91.90
7290172900007,199,99.90
7290172900007,216,99.10
7290172900007,217,99.90
7290172900007,218,99.90
7290172900007,219,99.90
7290172900007,220,91.90
7290172900007,223,98.90
7290172900007,224,102.60
7290172900007,227,99.90
7290172900007,234,99.90
7290172900007,241,99.90
7290172900007,245,99.90
7290172900007,247,101.90
7290172900007,249,99.90
7290172900007,253,99.90
7290172900007,256,99.90
7290172900007,258,99.90
7290172900007,263,99.90
7290172900007,265,99.90
7290172900007,268,99.90
7290172900007,269,99.90
7290172900007,275,99.90
7290172900007,300,99.90
7290172900007,306,99.10
7290172900007,308,99.90
7290172900007,309,92.00
7290172900007,311,91.90
7290172900007,313,99.90
7290172900007,450,99.90
7290172900007,667,99.90
7290873255550,502,99.90
