chain_id,store_id,price
7290803800003,9,9.90
7290803800003,13,9.90
7290803800003,17,9.90
7290803800003,20,9.90
7290803800003,21,9.90
7290803800003,24,9.90
7290803800003,26,9.90
7290803800003,27,9.90
7290803800003,32,9.90
7290803800003,34,9.90
7290803800003,37,9.90
7290873255550,2,10.70
7290873255550,3,10.70
7290873255550,7,10.70
7290873255550,14,10.70
7290873255550,15,10.70
7290873255550,18,10.70
7290873255550,20,10.70
7290873255550,30,10.70
7290873255550,514,10.70
7290876100000,1,10.90
7290876100000,2,10.90
7290876100000,7,9.90
7290876100000,18,9.90
7290876100000,21,9.90
7290876100000,23,9.90
7290876100000,28,10.90
7290876100000,29,10.90
7290876100000,31,10.90
7290876100000,35,9.90
7290876100000,36,9.90
7290876100000,38,9.90
7290876100000,39,9.90
7290876100000,40,10.90
7290876100000,43,10.90
7291056200008,317,10.00
7291056200008,403,10.00
7291056200008,404,10.00
