chain_id,store_id,price
7290027600007,2,10.90
7290027600007,3,10.90
7290027600007,4,10.90
7290027600007,7,10.90
7290027600007,11,10.90
7290027600007,14,9.90
7290027600007,18,9.90
7290027600007,23,10.90
7290027600007,30,10.90
7290027600007,33,10.90
7290027600007,36,10.90
7290027600007,38,10.90
7290027600007,39,10.90
7290027600007,42,10.90
7290027600007,43,10.90
7290027600007,45,9.90
7290027600007,50,10.90
7290027600007,57,10.90
7290027600007,65,9.90
7290027600007,68,9.90
7290027600007,69,10.90
7290027600007,70,10.90
7290027600007,71,9.90
7290027600007,72,10.90
7290027600007,76,9.90
7290027600007,91,9.90
7290027600007,93,10.90
7290027600007,97,9.90
7290027600007,101,10.90
7290027600007,102,10.90
7290027600007,106,9.90
7290027600007,109,10.90
7290027600007,110,7.90
7290027600007,118,9.90
7290027600007,119,9.90
7290027600007,122,9.90
7290027600007,124,9.90
7290027600007,129,9.90
7290027600007,130,9.90
7290027600007,132,9.90
7290027600007,134,9.90
7290027600007,138,9.90
7290027600007,141,9.90
7290027600007,142,9.90
7290027600007,144,9.90
7290027600007,160,10.90
7290027600007,166,9.90
7290027600007,167,9.90
7290027600007,173,9.90
7290027600007,177,9.90
7290027600007,190,9.90
7290027600007,193,9.90
7290027600007,195,9.90
7290027600007,208,9.90
7290027600007,210,9.90
7290027600007,226,9.90
7290027600007,227,9.90
7290027600007,249,9.90
7290027600007,250,9.90
7290027600007,259,9.90
7290027600007,281,9.90
7290027600007,283,9.90
7290027600007,287,10.90
7290027600007,305,10.90
7290027600007,317,10.90
7290027600007,336,10.90
7290027600007,339,9.90
7290027600007,361,9.90
7290027600007,364,7.90
7290027600007,390,10.90
7290027600007,394,10.90
7290027600007,413,9.90
