chain_id,store_id,price
7290058108879,2,4.9
7290058108879,5,4.9
7290058108879,7,4.9
7290058108879,9,4.9
7290058108879,12,4.9
7290058108879,13,4.9
7290058108879,14,4.9
7290058108879,15,4.9
7290058108879,16,4.9
7290058108879,18,4.9
7290058108879,334,4.9
7290492000005,524,6.80
7290492000005,655,6.90
7290492000005,656,6.90
7290492000005,702,6.90
7290492000005,706,6.90
7290492000005,707,6.90
7290492000005,710,6.90
7290492000005,719,6.90
7290492000005,721,6.90
7290526500006,7,6.00
7291059100008,3,6.40
7291059100008,5,6.40
7291059100008,8,6.40
7291059100008,9,6.40
