chain_id,store_id,price
7290055700007,183,19.90
7290055700007,221,19.90
7290055700007,1030,19.90
7290055700007,1171,19.90
7290055700007,1430,19.90
7290055700007,2320,19.90
7290055700007,2410,19.90
7290055700007,3280,19.90
7290055700007,3300,19.90
7290055700007,4280,19.90
7290055700014,9,19.90
7290725900003,6,19.90
7290725900003,12,19.90
7290725900003,33,19.90
7290725900003,41,19.90
7290725900003,44,19.90
7290725900003,56,19.90
7290725900003,80,19.90
7290725900003,1340,19.90
7290725900003,2560,19.90
