chain_id,store_id,price
7290058198450,3,29.9
7290526500006,11,25.90
7290639000004,1,26.90
7290639000004,2,26.90
7290639000004,3,26.90
7290639000004,4,26.90
7290639000004,5,26.90
7290639000004,6,26.90
7290639000004,8,26.90
7290639000004,10,26.90
7290785400000,2,26.90
7290785400000,8,26.90
7290785400000,12,26.90
7290785400000,13,26.90
7290785400000,15,26.90
7290785400000,16,26.90
7290785400000,18,26.90
7290785400000,20,26.90
7290785400000,21,26.90
7290785400000,23,26.90
7290785400000,513,26.90
7290785400000,516,26.90
7290873255550,21,30.90
7290873255550,56,29.90
7290873255550,67,29.90
7290873255550,68,31.90
7290873255550,82,29.90
7290873255550,86,29.90
7290873255550,502,29.90
