chain_id,store_id,price
7290172900007,8,2490.00
7290172900007,10,2490.00
7290172900007,15,2490.00
7290172900007,18,2490.00
7290172900007,30,2490.00
7290172900007,32,2400.00
7290172900007,45,2490.00
7290172900007,53,2128.20
7290172900007,59,2490.00
7290172900007,66,2490.00
7290172900007,67,2400.00
7290172900007,87,2490.00
7290172900007,115,2490.00
7290172900007,117,2490.00
7290172900007,120,2490.00
7290172900007,131,2490.00
7290172900007,136,2400.00
7290172900007,175,2490.00
7290172900007,266,2128.20
