chain_id,store_id,price
7290027600007,145,319.00
7290027600007,243,319.00
7290027600007,252,319.00
7290027600007,413,279.00
7290027600007,437,341.00
7290027600007,618,319.00
7290027600007,620,341.00
7290027600007,637,319.00
7290027600007,638,319.00
7290027600007,639,319.00
7290027600007,643,319.00
7290027600007,650,319.00
7290027600007,651,319.00
7290027600007,654,319.00
7290027600007,656,319.00
7290027600007,659,319.00
7290027600007,666,319.00
7290027600007,667,319.00
7290027600007,668,319.00
7290027600007,672,319.00
7290027600007,675,319.00
