chain_id,store_id,price
7290639000004,1,29.90
7290639000004,2,29.90
7290785400000,4,34.90
7290785400000,5,34.90
7290785400000,8,34.90
7290785400000,13,34.90
7290785400000,14,34.90
7290785400000,17,34.90
7290785400000,18,34.90
7290785400000,19,34.90
7290785400000,20,34.90
7290785400000,22,34.90
7290785400000,23,34.90
7290785400000,116,34.90
7290785400000,513,34.90
7290785400000,518,34.90
7290873255550,2,30.90
7290873255550,3,30.90
7290873255550,6,30.90
7290873255550,7,30.90
7290873255550,10,30.90
7290873255550,12,30.90
7290873255550,14,30.90
7290873255550,15,30.90
7290873255550,17,30.90
7290873255550,18,30.90
7290873255550,19,30.90
7290873255550,20,30.90
7290873255550,21,30.90
7290873255550,22,30.90
7290873255550,23,30.90
7290873255550,24,29.90
7290873255550,30,30.90
7290873255550,51,32.90
7290873255550,52,30.90
7290873255550,54,32.90
7290873255550,56,32.90
7290873255550,57,32.90
7290873255550,58,32.90
7290873255550,59,32.90
7290873255550,61,32.90
7290873255550,62,32.90
7290873255550,63,32.90
7290873255550,65,32.90
7290873255550,68,32.90
7290873255550,70,32.90
7290873255550,71,32.90
7290873255550,75,32.90
7290873255550,79,32.90
7290873255550,80,32.90
7290873255550,82,32.90
7290873255550,84,32.90
7290873255550,87,30.90
7290873255550,89,32.90
7290873255550,91,32.90
7290873255550,502,30.90
7290873255550,514,30.90
7290873255550,519,30.90
