chain_id,store_id,price
7290058140886,12,14.10
7290058140886,19,14.10
7290058140886,36,14.10
7290058140886,39,16.1
7290058140886,44,14.10
7290058159628,6,15.5
7290058159628,8,15.5
7290058159628,18,15.5
7290058159628,22,15.5
7290058159628,26,14.9
7290058160839,6,16.9
7290058160839,9,16.9
7290058160839,15,16.9
7290058160839,19,16.9
7290058160839,25,16.9
7290058160839,26,16.9
7290058160839,52,16.9
7290058160839,53,16.9
7290058160839,215,16.9
7290058160839,218,16.9
7290058160839,226,16.9
7290058160839,230,16.9
7290058160839,238,16.9
7290058160839,240,16.9
7290058160839,242,16.9
7290058160839,243,16.9
7290058160839,247,16.9
7290058160839,258,16.9
7290058160839,266,16.9
7290058160839,301,16.9
7290058160839,303,16.9
7290058173198,28,14.9
7290058173198,32,14.9
7290058173198,36,14.9
7290103152017,3,14.90
7290103152017,5,14.90
7290103152017,6,14.90
7290103152017,9,14.90
7290103152017,10,14.90
7290103152017,11,14.90
7290103152017,13,14.90
7290103152017,14,14.90
7290103152017,15,14.90
7290103152017,16,14.90
7290103152017,20,14.90
7290103152017,22,14.90
7290103152017,23,14.90
7290103152017,24,14.90
7290103152017,25,14.90
7290103152017,28,13.90
7290103152017,30,14.90
7290103152017,31,14.90
7290639000004,10,17.90
7290700100008,4,16.90
7290700100008,6,16.90
7290873255550,2,17.50
7290873255550,7,17.50
7290873255550,10,17.50
7290873255550,51,18.50
